,Time_Step,FI,Smooth_FI
0,120,5.28052292608385,4.9473908655906
1,132,6.339478887888614,4.9473908655906
2,144,5.354248688935403,4.9473908655906
3,156,2.8609015827042104,4.9473908655906
4,168,4.395065110774454,5.231129210289962
5,180,5.454127997157066,5.211347608246555
6,192,6.982952994280016,5.156799868308778
7,204,6.220789275628181,5.365051731377416
8,216,5.026962249308735,5.483106760928261
9,228,4.1104127611160415,5.38222264356823
10,240,5.103395288079528,4.804944133128591
11,252,4.848823292996886,4.6582425338076066
12,264,3.519281931642183,4.6582425338076066
13,276,5.340579679702277,4.562809272257977
14,288,5.026962249308735,4.279023918641346
15,300,3.5378131918182603,4.363261484631098
16,312,3.4006831663797414,4.44375163599896
17,324,5.354248688935403,4.472587107182545
18,336,4.002222839849352,4.225824200625735
19,348,5.513592506803787,4.56952200198936
20,360,3.5463848099678694,4.882828628606712
21,372,5.60000000000001,4.870541001464787
22,384,5.28052292608385,4.870263127180086
23,396,5.28052292608385,4.870263127180086
24,408,4.000555594141151,5.292282762908672
25,420,5.513592506803787,4.976567694936297
26,432,6.078502624339385,4.697766967267801
27,444,3.705709592165766,4.7267011457800026
28,456,3.6077185600728554,4.95466664337976
29,468,5.454127997157066,4.5006544867398235
30,480,5.368348579739685,4.382295479306539
31,492,2.789519566964171,4.137328001791265
32,504,5.368348579739685,4.478063314784279
33,516,2.2359047270741077,4.356831833084494
34,528,5.652130438030944,4.296837685836938
35,540,4.726739106958352,4.4599255037131185
36,552,5.0083836962543415,4.240996724534493
37,564,3.768046474221256,4.541941691280518
38,576,4.054775904667921,4.459041333653516
39,588,4.041574527550263,4.459041333653516
40,600,5.154728292268955,4.459041333653516
