,Time_Step,FI,Smooth_FI
0,72,5.739261797623653,5.072707851081444
1,84,3.131740298985392,5.072707851081444
2,96,5.265738661693262,5.072707851081444
3,108,5.488131459815677,5.072707851081444
4,120,5.739261797623653,5.072707851081444
5,132,4.408851700974989,5.072707851081444
6,144,4.751068551730339,5.072707851081444
7,156,5.437775604732976,5.004867611327257
8,168,5.705889418490008,5.154500422232551
9,180,5.278451725171821,5.169934471057883
10,192,5.001144275562125,5.190861999208548
11,204,4.925178920573429,5.151401737881016
12,216,4.925178920573429,5.09510208150174
13,228,4.92733402984891,5.160102153077005
14,240,5.450947247597253,5.203521727277544
15,252,5.739261797623653,4.99586894546388
16,264,5.265738661693262,4.967426148461608
17,276,3.7332558244236775,4.97631129257888
18,288,5.531069410633511,4.883708912346347
19,300,5.958810495139459,4.8276817892891515
20,312,3.214056036726031,4.643710642014054
21,324,4.937138161144559,4.466340468796201
22,336,5.107766004969395,4.458959259037644
23,348,3.8139503577830287,4.432139040963688
24,360,4.252853443887077,4.452780643641279
25,372,2.7196802625477456,4.382672052050805
26,384,3.322505168983015,4.231321800416876
27,396,5.650687280520969,4.366109406946827
28,408,4.94389604480581,4.323364819562155
29,420,3.980955056554763,4.211927517541046
30,432,4.68976631154784,4.025563377512051
31,444,4.142607475532317,4.018824860900007
32,456,4.831507315085445,3.9579617381370653
33,468,4.424203112528475,3.8382165572625055
34,480,3.7705183807160925,3.6887958523199154
35,492,1.5775806774350847,3.679680757917995
36,504,4.171991244542539,3.792814032575471
37,516,1.989322789392446,3.825241464675919
38,528,1.8855629984882973,3.8604905968885035
39,540,3.8576388212098887,3.824498693506856
40,552,4.834514911982748,3.824498693506856
41,564,5.338554352444479,3.824498693506856
42,576,5.078895496753219,3.824498693506856
43,588,4.565597062083324,3.824498693506856
44,600,4.399604474505683,3.824498693506856
