,Time_Step,FI,Smooth_FI
0,24,4.505906923754976,3.937252355670109
1,36,5.002256814995449,3.937252355670109
2,48,2.303593328259901,3.909735449928266
3,60,4.423356206529446,3.7496522449064273
4,72,4.522007199929934,4.723503877671269
5,84,5.225148226554425,5.1045447999674805
6,96,5.566478973418083,4.400325993575335
7,108,2.409350780753501,4.136230976840128
8,120,4.4328631763488024,3.2741497064217406
9,132,2.9802351621629173,3.6122023719900844
10,144,3.42350877745853,3.1682548180183665
11,156,3.101020514433646,3.847701773964156
12,168,5.018576030000291,3.985548632771914
13,180,3.837049353881805,4.591301188269763
14,192,4.918278180927192,4.118870020191153
15,204,3.6012825257644585,3.6917734296914255
16,216,2.5557595823826262,2.932662575373404
17,228,2.6409456179731285,3.3457886778981702
18,240,4.840660833338757,4.2355848926221045
19,252,5.225148226554425,4.597796880385886
20,264,3.727581581264474,4.501080021678575
21,276,4.5505102572168274,4.149888237911701
22,288,4.171572875253804,4.316948988714121
23,300,4.228763833671739,4.164234352085738
24,312,4.092366347331681,4.145170699279764
25,324,4.114381916835879,3.3798483522087444
26,336,1.9327967924586673,2.896128854522255
27,348,2.6412078542722117,2.675152419411423
28,360,3.45145261150339,2.7896819422146657
29,372,2.2763853608684026,2.4713293902869062
30,384,1.6861501984889256,1.957138486538388
31,396,1.9088799002578276,1.8237977671574346
32,408,1.8763632027255424,2.3850640412417334
33,420,3.369949020741822,2.5819427774410664
34,432,2.499516108855835,3.0839320796215524
35,444,3.3823311092669983,2.6425074785634686
36,456,2.045675217567578,2.9677361292602975
37,468,3.475202060946328,2.276081757245199
38,480,1.307367993221703,2.161564080272626
39,492,1.7021221866498675,2.1074681548755527
40,504,3.3129142847550934,3.0622031155529235
41,516,4.171572875253804,3.7014769396651652
42,528,3.619943658986584,3.5159788056474404
43,540,2.756419882701928,4.259251011305868
44,552,6.401389492229099,4.462191069534252
45,564,4.228763833671739,4.495985874733293
46,576,2.857804298299036,3.651933283388786
47,588,3.869231718195578,2.83095483306487
48,600,1.7658284826999973,2.83095483306487
