,Time_Step,FI,Smooth_FI
0,48,6.103194746725531,4.627128421275347
1,60,5.409995625134569,4.627128421275347
2,72,2.9930249390531385,4.627128421275347
3,84,4.230189317256934,4.627128421275347
4,96,4.869325207984958,4.133095672140072
5,108,4.157040691496949,4.061044265613718
6,120,3.1389982519138813,4.098131969163308
7,132,4.977687185976439,4.065194205089986
8,144,3.2155511603506834,3.5862613618014283
9,156,4.032562732817002,3.6338900470287805
10,168,1.9957281482536116,3.827336024963118
11,180,4.442812802861059,3.4140662489721856
12,192,4.299674119519905,3.6049428798524894
13,204,2.49806853003085,3.703283284698761
14,216,4.3608109456325055,3.8392622955519813
15,228,4.622605161894626,3.699482980986095
16,240,2.81160221337294,3.7106860746406176
17,252,3.6041369154657485,4.085619256053644
18,264,4.366892681447045,4.440111178360877
19,276,4.747667618509012,4.407577102096141
20,288,6.48776247947591,4.491342299460665
21,300,4.427400704306209,4.377529849091981
22,312,3.3141933975600706,4.169679020387458
23,324,2.9212622132536463,4.180625136409094
24,336,3.119787709219905,3.6358699835294317
25,348,4.813344314638824,3.5436535898640265
26,360,3.219231562197939,3.8212960387227426
27,372,3.874102342313775,3.8140166681278935
28,384,4.980048090712374,4.024669165757996
29,396,2.877585989684544,3.990137304965297
30,408,4.383702695000526,3.8463122091470296
31,420,4.606153149882642,3.937701335998978
32,432,2.356280987288337,3.469606474906982
33,444,4.4224371034254695,3.913749025952645
34,456,2.1714789241603962,3.8729649521048706
35,468,5.542441295958539,3.9124554513574075
36,480,4.138998251913887,4.611180733128815
37,492,4.843096145397854,4.4171056936935384
38,504,6.548632677916772,4.868622041690609
39,516,3.2579868668138032,4.854335882725654
40,528,4.880577012142836,4.637276415833313
41,540,5.456724342168805,4.747861007889521
42,552,2.8366414505598163,4.202071455695872
43,564,5.50660369773511,4.67194862732336
44,576,3.2738953647548765,4.353205383115205
45,588,6.077249896578744,4.353205383115205
46,600,2.968117546893895,4.353205383115205
