,Time_Step,FI,Smooth_FI
0,108,5.629629629629628,5.074803601988344
1,120,3.6658181424812906,5.074803601988344
2,132,5.928963033854112,5.435915995476731
3,144,6.712966810094794,6.440818474742367
4,156,6.680525580278195,6.195350968935067
5,168,5.192560516432208,5.406700006958975
6,180,4.347013924166521,5.073563043532985
7,192,5.681114690000225,5.223227005296792
8,204,5.6415524017236285,5.701235059942007
9,216,5.781038088102163,5.5779179264877
10,228,5.311163289637303,5.509992327490816
11,240,5.437775604732976,5.353367394669196
12,252,5.311163289637303,5.049595744747596
13,264,4.399848339872509,5.049595744747596
14,276,5.437775604732976,5.186018416044462
15,288,5.720431303527899,5.679531786678884
16,300,5.880388451775769,5.289063167371921
17,312,4.266369746812091,5.284215872359288
18,324,5.705889418490008,5.094474151646466
19,336,5.311163289637303,4.867961221431656
20,348,3.586830956167665,4.650871601842425
21,360,5.054620559722312,4.63101575426587
22,372,5.251595746907637,4.824443988421038
23,384,4.167115658633162,4.938846519562958
24,396,5.397828153148062,4.423566361394317
25,408,3.7057552724017295,4.269547944785837
26,420,3.7050604088077113,4.597177727689787
27,432,6.380717501859907,5.464191507895767
28,444,6.3067966130196655,5.864876107610797
29,456,4.907114207952815,5.411075709892136
30,468,5.019316308703947,4.65155025928514
31,480,4.028220261198668,4.414271701399154
32,492,4.195278534294861,4.268943648740712
33,504,4.5833321507286096,4.354688612514877
34,516,4.285455152521178,3.927952525652349
35,528,2.9150702737072707,3.9945809658188884
36,540,4.783217471228239,3.4324402960565976
37,552,2.5990331432342924,3.3789396118228012
38,564,2.7545682210058753,3.2344262084887703
39,576,4.349677261226133,4.062346816921878
40,588,5.0827949685336185,4.877767869755104
41,600,5.200831379505572,4.877767869755104
