,Time_Step,FI,Smooth_FI
0,60,5.018576030000291,4.668991189466614
1,66,5.28052292608385,4.668991189466614
2,72,6.004449393720572,4.668991189466614
3,78,5.103395288079528,4.668991189466614
4,84,4.634314575050768,4.668991189466614
5,90,4.095227632201552,4.668991189466614
6,96,3.3772708408138232,4.668991189466614
7,102,4.626903829153722,4.652682885580522
8,108,4.494016616465671,4.638682414309533
9,114,4.981853198071306,4.445825912187917
10,120,3.5884875605910853,4.473194523911755
11,126,4.822876383367187,4.5873724254675725
12,132,4.822876383367187,4.712499885076345
13,138,5.112517270831976,4.93446584607092
14,144,3.6901713682611903,4.941135311877113
15,150,5.431818628765582,5.070039124900702
16,156,6.004449393720572,5.083503744109997
17,162,5.5967571475068265,5.213262967750414
18,168,6.04086237274873,5.270603883551428
19,174,4.706937418828037,5.327944799352442
20,180,6.04086237274873,5.38997256202693
21,186,5.143428628582854,5.609019968131874
22,192,5.145598244276086,5.473825075297026
23,198,5.510967372979354,5.346998311873576
24,204,5.510967372979354,5.222402993167512
25,210,5.856850422925842,5.180255206766173
26,216,6.318740241520504,5.127830438673883
27,222,3.809479914747423,5.039042781737968
28,228,4.482528232639181,4.928799013770168
29,234,4.10161332303407,4.846205180271646
30,240,5.535088935932659,4.653925474522759
31,246,4.0778402017205755,4.392357138147202
32,252,4.975410489517729,4.255467828075517
33,258,3.8205034129692694,3.965334270606116
34,264,4.154472242293834,4.022785534442806
35,270,3.2036109039927037,3.8318833396815486
36,276,2.372147336472659,3.8383390408492915
37,282,4.214178702065624,3.849393820954807
38,288,2.837137551887699,3.8875653362166154
39,294,4.498895080787687,3.872150944116141
40,300,2.19170189550408,3.9616067755867355
41,306,4.1790817370469595,4.017492290955791
42,312,5.667746297198843,4.128516247694921
43,318,4.535898384862251,4.3964386410039085
44,324,4.790437784312034,4.453964043248575
45,330,4.893973390616399,4.420231908463187
46,336,4.825098426722491,4.360392467136694
47,342,4.535898384862251,4.580054943337835
48,348,5.5872160561805195,4.657081072590548
49,354,4.904483529001637,4.571084946459014
50,360,2.432351934463037,4.601164566363219
51,366,3.7808217848697767,4.415704878638718
52,372,4.827651609917768,4.455525882745104
53,378,5.103395288079528,4.53095284564547
54,384,4.635792783620442,4.649686621113079
55,390,4.896853823712721,4.631971220810534
56,396,2.5649215316180385,4.638418693233007
57,402,5.371825439893046,4.875268750053631
58,408,5.730221981526865,4.856495085198342
59,414,5.960703690473564,4.872405453538552
60,420,5.374631252549992,4.882551531744795
61,426,4.981853198071306,4.921396617869145
62,432,5.274552616310541,4.899405774873553
63,438,3.5555378066063095,5.066603705572025
64,444,5.018576030000291,4.932195977486255
65,450,5.225148226554425,4.8625567831498415
66,456,5.101933817112639,4.7277420338145175
67,462,4.632963707765615,4.672100881004354
68,468,4.5712966999997215,4.561638165142592
69,474,3.758932702863778,4.496593498488854
70,480,4.8945516494899275,4.608129797156361
71,486,4.342926698449661,4.39332459567692
72,492,4.706937418828037,4.342758152157804
73,498,3.6563006077301505,4.222700332065007
74,504,4.494016616465671,4.2009224032043875
75,510,4.893973390616399,4.24834356436548
76,516,2.440913612246989,4.350253605632773
77,522,4.618350904325026,4.188396305538774
78,528,3.6612399759990804,4.234365051458795
79,534,4.371628561438184,4.2572746997290665
80,540,5.140350633932839,4.465458956583376
81,546,4.981853198071306,4.546056292885713
82,552,2.952264048361963,4.566844229382919
83,558,4.8945516494899275,4.709192039006804
84,564,4.981853198071306,4.652533907250652
85,570,6.15451168998186,4.555813370278088
86,576,5.461184652093707,4.555813370278088
87,582,5.143428628582854,4.555813370278088
88,588,4.1490873277336355,4.555813370278088
89,594,3.9384533232512196,4.555813370278088
90,600,2.5005935323283377,4.555813370278088
