,Time_Step,FI,Smooth_FI
0,48,5.282236696924253,4.513979025927575
1,60,4.637626499694659,4.513979025927575
2,72,3.622073881163813,4.7411410826025016
3,84,5.963722866949032,4.755471116563689
4,96,4.680616601578223,5.215575253096286
5,108,5.002386290761604,4.89809214028896
6,120,5.011273528527059,4.685043495662057
7,132,4.041470667697509,4.749989519497523
8,144,5.197224362268003,4.007068608928262
9,156,2.7825107968192753,3.8877034562439596
10,168,3.6833752096446046,3.260026468007981
11,180,3.3141933975600706,4.028072939987955
12,192,5.086650212759199,4.407020309896024
13,204,4.820217319368808,4.687969407874983
14,216,4.157040691496949,4.427414684426789
15,228,4.304986042414611,4.323658471256124
16,240,4.508948679856811,3.92735075638844
17,252,2.968117546893895,4.217851278578152
18,264,5.1764876089837495,4.3806951091848605
19,276,4.997480171676943,4.972450414225913
20,288,4.743383462017053,4.7227547793334
21,300,4.427400704306209,5.057284804626761
22,312,6.0010702475570215,4.906807673349154
23,324,4.291952068184229,4.694612700069679
24,336,3.7908157844677857,4.049723004127756
25,348,4.06640115973126,3.2842059443207696
26,360,1.9954008887632688,2.843717737962706
27,372,2.4693511653935913,2.6532365221418672
28,384,3.49495751226874,3.110198820506497
29,396,3.3662877838571608,3.214417946770638
30,408,2.782008544186025,3.1358087133499786
31,420,3.259129812006752,2.5901930277868295
32,432,1.729440727167715,2.7436300461739713
33,444,3.242319599347428,2.9658843282599228
34,456,3.92589265826462,3.7056629263622276
35,468,3.9487765214746378,3.4109572853335806
36,480,2.3582026762615005,2.9769031321308623
37,492,2.6237301986564585,2.417785265973938
38,504,2.2714229230038545,2.2130976475822877
39,516,1.7441398210865495,2.8152033309290325
40,528,4.430047248696708,3.5989307438926232
41,540,4.622605161894626,5.005458425846787
42,552,5.963722866949032,5.010402175853358
43,564,4.4448784987164185,5.059592019569247
44,576,4.770174693042307,4.737511121145218
45,588,4.997480171676943,4.444618953511878
46,600,3.5662019958163733,4.444618953511878
