,Time_Step,FI,Smooth_FI
0,120,3.8171248143504455,4.056047431283772
1,132,4.370195647090664,4.056047431283772
2,144,3.474108921385488,4.056047431283772
3,156,5.510967372979354,4.056047431283772
4,168,3.276405706215676,4.3333710658966575
5,180,3.887482125681005,4.600120923290043
6,192,5.481066622027758,5.009759060694212
7,204,5.970694791450984,5.024597831864321
8,216,5.9319377458105045,5.397462298629006
9,228,5.60000000000001,5.691570350687331
10,240,5.513592506803787,5.554616144066369
11,252,5.652130438030944,5.428565859223984
12,264,4.659341382301988,5.231754326877291
13,276,5.214393082396682,4.869060782987934
14,288,4.751068551730339,4.818518121789353
15,300,3.423838736663873,4.439374855586499
16,312,5.210336539612299,4.582921496724466
17,324,3.3772708408138232,4.593943137338994
18,336,5.520621229129791,4.6944731602065035
19,348,5.28052292608385,4.796639706562249
20,360,5.354248688935403,4.629471038212993
21,372,4.036838014798334,4.997954501426172
22,384,4.207324529516769,4.943603891991924
23,396,5.588171620092895,4.6405832399791365
24,408,5.194517572524306,4.251927312415423
25,420,3.462399014007117,4.097429217297798
26,432,3.022313123553124,4.156054272556173
27,444,3.1098494440925792,4.218233413236717
28,456,4.559074861067014,4.310400388244633
29,468,5.961246464176168,4.7261583510256315
30,480,5.747519422571788,4.659630148879178
31,492,5.95694679069311,5.190839203078132
32,504,2.6231439106744006,5.170140075409591
33,516,6.297103769286318,5.18599922182085
34,528,4.434880095055788,4.819459939179036
35,540,6.056401342643722,4.820086089142445
36,552,3.548283726720915,5.3763460524423055
37,564,5.960703690473564,4.858717674329758
38,576,5.960703690473564,4.959137934903684
39,588,3.191333500611029,4.959137934903684
40,600,5.0374016584993235,4.959137934903684
