,Time_Step,FI,Smooth_FI
0,96,5.565813413225668,5.1064387443593775
1,102,4.170340579874961,5.1064387443593775
2,108,5.565813413225668,5.1064387443593775
3,114,6.646263750854588,5.1064387443593775
4,120,3.5744383845328076,5.1064387443593775
5,126,5.306913572133753,5.1064387443593775
6,132,5.758568838870577,5.1064387443593775
7,138,5.451852524763229,4.941186150596695
8,144,5.1905005752086035,5.027998814444764
9,150,6.0010702475570215,5.052122409500071
10,156,3.255189590197745,4.932608142433171
11,162,4.790500041867916,5.003688335747621
12,168,3.582782288073473,5.020504014030133
13,174,5.212092546051793,4.998133075881039
14,180,5.855296553889351,4.968129402212418
15,186,5.212092546051793,4.834714162525402
16,192,4.427400704306209,4.6170697207877085
17,198,5.508701711523899,4.743318479358089
18,204,5.49011758108145,4.743457163427482
19,210,5.0918084407397695,4.93401197742883
20,216,3.589517698964418,4.894594040184494
21,222,3.3893369467047005,4.6322979527549
22,228,4.770174693042307,4.527210172588631
23,234,4.792164250700624,4.576474783063138
24,240,5.869440056089662,4.5259099561567036
25,246,4.739077299119757,4.47689380678714
26,252,2.7077435047342315,4.481139310636412
27,258,3.9510391840565684,4.500115797197236
28,264,5.018576030000291,4.669228071733116
29,270,4.901923788646684,4.757180502152227
30,276,4.901923788646684,4.7473777562293975
31,282,5.14275448693104,4.648970814089707
32,288,3.817235537694288,4.723145314714145
33,294,5.418684241135265,5.03957909721683
34,300,5.825603858071657,5.106248211189644
35,306,4.674531299626668,4.974017285473117
36,312,4.688556750413356,4.946796539958122
37,318,5.6291713066130304,4.962564657436874
38,324,6.504948894766438,5.019468771698591
39,330,4.751068551730339,4.970085378075463
40,336,3.4318049214019783,4.919754964977348
41,342,4.575274842466753,4.68905637765486
42,348,5.0911411983917,4.698859123577691
43,354,5.825603858071657,4.602488830955084
44,360,3.224634814216758,4.518471739185759
45,366,4.8147192839578725,4.387771158909989
46,372,3.0572208102017835,4.423276839690018
47,378,4.792164250700624,4.458114266383468
48,384,3.53211323894209,4.51476387050941
49,390,4.620966205381122,4.49966187873039
50,396,4.936541931457211,4.411679167855252
51,402,5.177136721090689,4.572312931617965
52,408,3.8498540417233897,4.493759605003589
53,414,5.25507009197804,4.5394510931306895
54,420,4.909917297043477,4.576596911457391
55,426,4.769811327569986,4.690303696266061
56,432,5.152239979369326,4.802200084730053
57,438,3.872079364585376,4.872098645248895
58,444,3.6055186677269777,4.920138219437061
59,450,5.23791407062106,4.826579921095728
60,456,4.896594656646126,4.794567267647774
61,462,5.963722866949032,4.842145311663539
62,468,5.775324657683317,4.932602413856817
63,474,5.753611611348673,4.823448316312006
64,480,2.7271544616273804,4.971928905878069
65,486,4.8709182506026,5.15001096131255
66,492,5.480853825232661,5.225569887753082
67,498,5.855296553889351,5.2168673539242905
68,504,3.8423908088315812,5.16725282999018
69,510,5.653846439378137,5.1211750756177326
70,516,5.742503332940753,4.992472639796564
71,522,6.144621187907435,5.271273003680553
72,528,4.792164250700624,5.356135444119133
73,534,5.368348579739685,5.25945652337343
74,540,5.222391605213931,5.204056858483369
75,546,4.209182381494643,5.289767478630954
76,552,6.072758828235236,5.309385903338239
77,558,5.88926753586553,5.321616253581969
78,564,4.320706776284242,5.177713904465975
79,570,5.1905005752086035,5.013755995943086
80,576,4.8709182506026,5.013755995943086
81,582,5.88926753586553,5.013755995943086
82,588,5.88926753586553,5.013755995943086
83,594,4.417792998515507,5.013755995943086
84,600,2.8246693484259953,5.013755995943086
