,Time_Step,FI,Smooth_FI
0,120,6.100805141642243,5.580874126386994
1,126,4.775167687685379,5.580874126386994
2,132,5.866649549833358,5.482517806817455
3,138,5.80573618293363,5.106203016916951
4,144,3.6462233179838672,4.851784929665675
5,150,5.103395288079528,4.734582201073487
6,156,5.454127997157066,5.222067347023965
7,162,5.108678755835297,5.223828502942555
8,168,5.108678755835297,5.544713851683554
9,174,6.416784043380066,4.940569297720526
10,180,3.296245093946218,4.969182236616862
11,186,5.194517572524306,4.102437458958842
12,192,3.8165497104059942,4.901595801043439
13,198,5.693720120200014,5.229550359432075
14,204,6.1783812476902185,5.636157882841123
15,210,5.036372280633144,5.417041936318834
16,216,5.036372280633144,5.280940895610759
17,222,5.770078125565988,5.653654032060331
18,228,6.15451168998186,5.709753249402691
19,234,5.204669932660223,4.9661343307869
20,240,3.5392213697186126,4.379652137717765
21,246,4.395065110774454,4.264146477614152
22,252,4.858152952349386,4.6844060210412835
23,258,4.800000000000008,5.25751162306176
24,264,6.114381916835884,5.314362911544602
25,270,5.028706817797912,4.82165693827378
26,276,3.321882080187551,4.308614118080375
27,282,4.575253456255654,4.325569795978424
28,288,5.07957385149206,4.96279846483596
29,294,5.2335680867601555,5.1309706132398105
30,300,5.079769901467213,5.098397062099555
31,306,4.981853198071306,4.622589634292761
32,312,3.806145803339787,4.731950855747328
33,318,5.40785356583092,4.9858085660521
34,324,5.743426328985607,5.244382235782003
35,330,4.581866812529495,5.10238211319547
36,336,4.981853198071306,4.998320647650256
37,342,5.431241932349963,5.606397938339218
38,348,6.406098684596384,5.562814367549265
39,354,4.8511024857014595,4.859393402420352
40,360,3.320979036963231,4.183255449576734
41,366,4.377684826065507,4.214589768482578
42,372,4.945105442418989,5.005503462894846
43,378,5.693720120200014,4.581829759053922
44,384,3.1066637145427425,4.552845595697382
45,390,4.858152952349386,3.816966135087597
46,396,3.4860817383706713,4.4007958810231385
47,402,4.858152952349386,4.054568171586586
48,408,3.8194698240397247,4.550863002175324
49,414,4.9749662301368724,4.6036479664265455
50,420,5.016507845103032,5.1320034457574195
51,426,5.404536262032314,4.684606868875439
52,432,3.632776499490944,4.890309968970722
53,438,5.633617145388874,4.83903638078948
54,444,5.2507154974886,5.360445860572156
55,450,5.197004938838984,5.259218032366751
56,456,5.329933660772668,4.9791893952642
57,462,4.4106295861809555,4.506096524359521
58,468,3.7777263261249163,4.464341948322044
59,474,5.204669932660223,4.762814284746828
60,480,5.30604659545531,5.509573669395365
61,486,6.018004480070536,5.786803195557998
62,492,6.0363585111481495,6.030240500788939
63,498,6.0363585111481495,5.074842929534365
64,504,3.1518117663068215,4.79505840543131
65,510,5.197004938838984,4.718184296026474
66,516,5.80573618293363,5.591768508305658
67,522,5.772564403144356,5.107776157012798
68,528,3.745027884960393,4.992925646732829
69,534,5.461184652093707,5.003982906662581
70,540,5.80573618293363,5.790038527250961
71,546,6.103194746725531,5.641116674572629
72,552,5.014419094058738,5.682523518480518
73,558,5.929956714657303,5.491853240719441
74,564,5.531183913442292,5.264026973806192
75,570,4.330940293318988,5.379037925610002
76,576,6.274989570068707,5.522211184620422
77,582,5.960703690473564,5.406379101234829
78,588,3.983444043162193,4.9309903422108805
79,594,4.848823292996886,4.654876876050821
80,600,5.132363291993399,4.654876876050821
