,Time_Step,FI,Smooth_FI
0,72,3.1333448086318243,4.526620076429337
1,84,3.5383668131169093,4.526620076429337
2,96,4.7769900058127055,4.526620076429337
3,108,3.065480780959756,4.526620076429337
4,120,5.632362455959541,4.526620076429337
5,132,5.312635443605305,4.526620076429337
6,144,5.4084658245132,4.526620076429337
7,156,5.265738661693262,4.7782215588438985
8,168,3.131740298985392,4.826146834201906
9,180,6.063517593454815,4.925258729849707
10,192,5.975471400895356,4.94527482964133
11,204,3.0153268295239797,4.93704177867327
12,216,6.15256259760656,4.892068109820922
13,228,4.1134701174130015,4.82958141142225
14,240,5.966332753586317,4.816246269396655
15,252,3.3056739784592186,4.94634154554838
16,264,5.533565844342816,4.849004126316864
17,276,4.772951417377142,4.698553116892655
18,288,4.658625443729132,4.748369155444629
19,300,5.1057169573861065,4.473307049303835
20,312,4.692883612806096,4.398034331902367
21,324,4.895468562676627,4.358904119952388
22,336,4.170059287804847,4.377918164944529
23,348,3.6131192921476627,4.312710057226823
24,360,2.851817323917027,4.314086750901534
25,372,3.210197508595395,4.351900023135709
26,384,5.496770210186569,4.174186942355799
27,396,3.533842518364926,4.178793984088927
28,408,4.751068551730339,4.219987035487825
29,420,4.789471741473677,4.3016700578715215
30,432,5.112384710539245,4.400262885663907
31,444,2.973159988027193,4.462894329231353
32,456,4.748168113603636,4.589253255944315
33,468,5.389785179463377,4.465014762444016
34,480,5.150255556409203,4.505217760297994
35,492,4.796233225656295,4.4981651647370455
36,504,3.603394646726372,4.487950181334964
37,516,4.72650462915094,4.46943648197809
38,528,4.005908288182993,4.470943667898612
39,540,4.016278492612668,4.343494814093003
40,552,4.666437404998946,4.343494814093003
41,564,4.666891940648683,4.343494814093003
42,576,4.890220318256748,4.343494814093003
43,588,2.9912462190734503,4.343494814093003
44,600,3.2187818679363427,4.343494814093003
