,Time_Step,FI,Smooth_FI
0,72,5.018576030000291,4.871923560029596
1,78,4.555197274759094,4.871923560029596
2,84,5.041997375329401,5.011656751607158
3,90,5.437775604732976,5.085587661958361
4,96,4.7769900058127055,5.682264555697386
5,102,6.8320280565464735,5.87969528720275
6,108,6.030067799249071,5.954413377119224
7,114,5.001144275562125,5.505684876864122
8,120,5.4858425557811685,5.324276462374821
9,126,5.4858425557811685,5.298163005770689
10,132,4.92280390574973,5.298163005770687
11,138,5.4858425557811685,4.4565502778312736
12,144,2.961004371962935,4.429169253694283
13,150,4.840660833338757,4.191538874226278
14,156,4.772951417377142,4.744991325130438
15,162,4.621361724675409,4.671891622242654
16,168,4.621361724675409,4.679519991353591
17,174,4.7958365247099515,4.679519991353591
18,180,4.621361724675409,4.935357958770884
19,186,5.388875626927291,4.761700433684378
20,192,4.274863949450434,4.741774651959531
21,198,4.56158437950087,3.8405988839527274
22,204,2.6853483229068824,4.244258419396303
23,210,5.4858425557811685,4.600369959277434
24,216,5.629918999144264,5.288943368885256
25,222,4.751068551730339,4.437929949434107
26,228,2.932802297427708,4.443140874256817
27,234,5.6455517736124,4.676433772879117
28,240,5.450947247597253,5.148789820999251
29,246,4.349870441788125,5.083921645660865
30,252,5.450947247597253,5.1965781652716885
31,258,5.788916806429723,4.684548713612155
32,264,2.8137820868095043,4.479830651123677
33,270,4.836793060131822,4.280622402854893
34,276,5.191292061623357,5.08714692221552
35,282,5.2333556448913905,4.632044947032294
36,288,3.4714871345821416,4.831253195301078
37,294,5.788916806429723,5.0641138956074485
38,300,5.9319377458105045,5.64866759293155
39,306,5.225148226554425,5.460744732973126
40,312,5.225148226554425,5.17195136159116
41,318,5.065557631664589,4.64737272477196
42,324,3.651412316096851,4.461287296136713
43,330,4.666891940648683,4.344785742985873
44,336,4.716052972212094,4.717290077590595
45,342,4.768925319911019,4.713463781582713
46,348,4.655413052625037,4.94749842570504
47,354,5.418156904579065,5.145353308015227
48,360,5.3624899668415775,4.434098300206263
49,366,2.5216480291981664,4.308711790456376
50,372,5.041997375329401,4.201880926618988
51,378,5.041997375329401,5.041997375329402
52,384,5.041997375329401,5.041997375329402
53,390,5.041997375329401,4.571896940245058
54,396,3.631696070076393,5.0365601354291885
55,402,6.435986960881801,5.235011960140885
56,408,5.637352849464481,5.903564219936925
57,414,5.637352849464481,5.903564219936925
58,420,6.435986960881801,6.0268558410551805
59,426,6.007227712819262,6.358667912144142
60,432,6.632789062731366,5.510475852892607
61,438,3.8914107831271814,5.635324692650632
62,444,6.381774232093346,5.325378608652708
63,450,5.702950810737596,6.028598430129326
64,456,6.0010702475570215,5.8272662786908045
65,462,5.7777777777777795,5.770804623225881
66,468,5.533565844342816,5.5998250273120975
67,474,5.488131459815677,5.458648664364641
68,480,5.354248688935403,5.206456718187932
69,486,4.7769900058127055,5.613614217377422
70,492,6.709603957384164,5.579173640073994
71,498,5.250926957025118,5.8634833045178425
72,504,5.629918999144264,5.377257637731494
73,510,5.250926957025118,5.016917231575519
74,516,4.169905738557174,5.081439894389102
75,522,5.823486987585016,5.081439894389102
76,528,5.250926957025118,5.369732073627006
77,534,5.034782276270914,5.018211517735684
78,540,4.768925319911019,4.907300909600754
79,546,4.918195132620325,4.09656124262051
80,552,2.602563275330192,4.146317846856941
81,558,4.918195132620325,3.5419937069414686
82,564,3.105222712873892,4.348430314005138
83,570,5.021873096521175,4.358724561317388
84,576,4.949077874557091,5.095894804515827
85,582,5.3167334424692125,4.997438648725752
86,588,4.72650462915094,5.144341083694523
87,594,5.389785179463377,5.116970659863284
88,600,5.234622170975524,5.116970659863284
