,Time_Step,FI,Smooth_FI
0,84,2.914691787940318,3.792893146103482
1,96,3.9508189494501367,3.792893146103482
2,108,4.51316870091999,3.484340619512166
3,120,1.989034208166371,3.756341760777463
4,132,4.766822373246029,3.796276914572084
5,144,4.632974162303855,3.756592685485524
6,156,1.869981520906692,3.0578686343716632
7,168,2.6706502199044433,3.1104732802740167
8,180,4.790788100010912,3.7990764476847168
9,192,3.935791023138789,4.5549041360772975
10,204,4.938133285082187,4.8843078463692535
11,216,5.778999230886779,5.477139410084895
12,228,5.7142857142857135,5.953086882337367
13,240,6.365975701839603,5.579509926396831
14,252,4.658268363065175,5.561027426409706
15,264,5.658838214324345,4.558266305865845
16,276,3.3576923402080197,4.721129132556595
17,288,5.146856843137425,4.396474751187232
18,300,4.684875070216253,4.768894040113973
19,312,4.474950206988236,4.346178802882956
20,324,3.8787111314443763,4.175614200940321
21,336,4.173181264388343,4.137002790185837
22,348,4.359115974724785,4.284984409692569
23,360,4.322655989964573,3.5775133128275294
24,372,2.0507679737932345,2.736533572239267
25,384,1.8361767529599975,2.587693084229244
26,396,3.876134525934505,3.197371524049842
27,408,3.879803293255023,3.396978373912603
28,420,2.4349973025482883,3.4244350290006196
29,432,3.958504491198556,2.6832449636957327
30,444,1.6562330973403612,2.7400395325664797
31,456,2.605381009160531,2.2694703906821303
32,468,2.546797065545492,2.955656886780512
33,480,3.7147925856355086,3.605093354854503
34,492,4.553690413382511,4.05636490593947
35,504,3.900611718800407,4.351121327834117
36,516,4.599061851319435,3.5666885281322513
37,528,2.2003920142769067,2.951768634612705
38,540,2.0558520382417598,2.4631462914271745
39,552,3.133194821762857,3.2915494556888802
40,564,4.685601507062006,3.374862263247176
41,576,2.3057904609166524,3.8294191304565572
42,588,4.496865423391001,3.147008563046247
43,600,2.6383698048310795,3.147008563046247
