,Time_Step,FI,Smooth_FI
0,24,2.6615534260451192,3.6601030832552777
1,30,2.909793325691964,3.6601030832552777
2,36,5.40896249802875,4.01544580166173
3,42,3.727581581264474,4.398049946893093
4,48,4.0576057613860534,3.8690465243003485
5,54,3.8219522302505156,3.4310457237360406
6,60,2.4135791795715478,3.4374266571700667
7,66,4.076748561688134,3.2150904218639815
8,72,3.154943524332259,3.613641190047119
9,78,3.609231484120964,3.1321375208363307
10,84,2.6322375540557705,3.4055488349236356
11,90,3.975177466594175,2.760247787713309
12,96,1.673328342489978,3.438465916577613
13,102,4.666891940648683,3.902856287626115
14,108,5.368348579739685,5.478876670872488
15,114,6.401389492229099,6.0570425213992936
16,120,6.401389492229099,5.963285341184971
17,126,5.08707703909671,5.488259086901327
18,132,4.976310729378167,4.561110475820489
19,138,3.619943658986584,3.913336914195554
20,144,3.143756354221903,3.5300320540779544
21,150,3.8263961490253746,2.8440832234174516
22,156,1.562097167005078,2.5193440307713737
23,162,2.1695387762836735,2.3296200915384255
24,168,3.2572243313265234,2.9987801620189223
25,174,3.5695773784465614,2.9034911611027163
26,180,1.883671773535051,3.2082740090784747
27,186,4.171572875253804,3.6581214732497025
28,192,4.91911977096025,3.874524710034516
29,198,2.5328814838894953,3.807055073687754
30,204,3.9691639662135185,3.120618627063043
31,210,2.859810431086114,3.1112935352955873
32,216,2.504906208587137,2.612336218582527
33,222,2.472292016074334,2.7164755444929463
34,228,3.1722284088173747,3.0746111876005195
35,234,3.579313137909841,3.195916436858662
36,240,2.8362077638487593,4.0667568215790295
37,246,5.784749562978465,4.546511118942514
38,252,5.018576030000291,5.342824606511073
39,258,5.225148226554425,4.578934404124841
40,264,3.493078955819785,4.264991914687452
41,270,4.076748561688134,3.0621790219607683
42,276,1.6167095483743787,2.6224477658151577
43,282,2.173885187382952,2.6148210452697263
44,288,4.053868400051845,3.188294734396758
45,294,3.3371306157554845,3.805142414398574
46,300,4.024428227388394,3.9055450458233167
47,306,4.35507629432608,4.012736667244354
48,312,3.6587054800186056,3.6792380103064963
49,318,3.0239322565748257,4.016995438777703
50,324,5.368348579739685,4.088794392876092
51,330,3.874102342313775,4.459603843870478
52,336,4.136360609557986,3.8288312908843998
53,342,3.476030920781454,3.16740785475046
54,348,1.8898320339119457,3.276895424488847
55,354,4.4648233187731385,3.5278063954522736
56,360,4.228763833671739,4.530679475707207
57,366,4.898451274676757,4.656612152227315
58,372,4.842621348333467,4.240435928391046
59,378,2.9802351621629173,4.2211724479450465
60,384,4.840660833338757,3.9628885234631923
61,390,4.067769574887891,5.003875051650728
62,396,6.103194746725531,4.753426906363491
63,402,4.0893163974770355,5.374816296671024
64,408,5.9319377458105045,5.082134123280658
65,414,5.225148226554425,5.40475897692762
66,420,5.057190958417944,4.302517989103886
67,426,2.625214782339292,3.6424365589612173
68,432,3.244903936126436,3.444980679079625
69,438,4.4648233187731385,3.3315162614017595
70,444,2.2848215293056797,3.5826447567263813
71,450,3.998289422100298,3.7085774332464894
72,456,4.842621348333467,4.359448834757377
73,462,4.237435733838384,3.9797740160732737
74,468,2.8592649660480127,3.477943771880613
75,474,3.3371306157554845,4.06582194312017
76,480,6.0010702475570215,4.7984639405768235
77,486,5.057190958417944,5.1618873034270605
78,492,4.427400704306209,4.5140658080367375
79,498,4.0576057613860534,3.5174511584382344
80,504,2.067347009622431,3.3218712014490848
81,510,3.84066083333876,2.8565684293587688
82,516,2.6616974451151445,3.5002159001847226
83,522,3.998289422100298,3.4733438154972496
84,528,3.760044579276345,3.511359569701824
85,534,2.7757447077288213,3.0121568311385545
86,540,2.5006812064105133,2.4692839949549543
87,546,2.131426070725531,2.6024780303272905
88,552,3.175326813845855,2.4772378059590587
89,558,2.1249605333058237,2.655651337939446
90,564,2.6666666666666634,2.556754851830912
91,570,2.878637355520234,2.6963610679374406
92,576,2.54377918162541,3.2968328331901944
93,582,4.4680819624249475,3.5325491938924074
94,588,3.585786437626899,4.029123362615981
95,594,4.033501687796105,4.574160957382844
96,600,6.103194746725531,4.574160957382844
