,Time_Step,FI,Smooth_FI
0,108,4.95394293408117,4.57332088989542
1,120,5.788916806429723,4.57332088989542
2,132,5.4858425557811685,4.57332088989542
3,144,5.6415524017236285,4.57332088989542
4,156,3.7694424331676784,4.57332088989542
5,168,3.469445651124849,4.57332088989542
6,180,2.9096887098824356,4.57332088989542
7,192,5.115239117777834,4.6339185362220086
8,204,5.200831379505572,4.4094519910220225
9,216,5.200831379505572,4.395018065007368
10,228,4.5833321507286096,4.346107078173924
11,240,2.7607851590367996,4.255386614449448
12,252,5.681114690000225,4.401037938733368
13,264,3.0953182640298946,4.460853065123492
14,276,5.312635443605305,4.499697270266936
15,288,5.054620559722312,4.4811626184184385
16,300,2.6807968684739554,4.360673699678327
17,312,5.217261542531902,4.380911677427995
18,324,3.6274702265639194,4.57206462748512
19,336,5.581369579499161,4.588546264647365
20,348,4.978415557323603,4.7954272438187315
21,360,3.754964354624231,4.807602063858023
22,372,4.826187883724617,4.705612146116465
23,384,5.054620559722312,4.952407301368658
24,396,5.878894335947165,4.993123643912686
25,408,5.5778900140862895,5.262449608750458
26,420,5.4587332840767955,5.2873678481068405
27,432,3.8307415468236177,5.356438763152828
28,444,5.642338731500282,5.4984195072738755
29,456,5.705857653060246,5.551131623969891
30,468,6.859381804617175,5.634333589867077
31,480,5.880388451775769,5.59014003053199
32,492,5.807266537875461,5.413850662190922
33,504,5.4587332840767955,5.38347383957792
34,516,5.4587332840767955,5.482521736401279
35,528,6.053044150488557,5.234553955784278
36,540,5.348571623926132,5.020039397904625
37,552,3.4624175939934707,5.020039397904625
38,564,5.094211412720779,5.020039397904625
39,576,5.019316308703947,5.020039397904625
40,588,2.666725364096263,5.020039397904625
41,600,3.131682958504405,5.020039397904625
