,Time_Step,FI,Smooth_FI
0,12,1.3909390947193756,2.6083164361520472
1,24,2.2052463800650277,2.6083164361520472
2,36,4.228763833671739,2.6496908245094675
3,48,1.5150622597916366,3.3862082270136895
4,60,4.414798587577694,2.900819808839536
5,72,2.7725985791492773,2.7863233473269275
6,84,1.1715728752538117,1.626778459750995
7,96,0.9361639248498981,1.2807243472194212
8,108,1.7344362415545538,1.4244769193070066
9,120,1.6028305915165677,1.9652494643196239
10,132,2.558481559887751,2.707111856370844
11,144,3.960023417708213,2.7891077119954644
12,156,1.8488181583904286,2.8272350176074212
13,168,2.672863476723619,2.2241060865669176
14,180,2.150636624586704,3.0174213116606885
15,192,4.228763833671739,3.0790682521858272
16,204,2.857804298299035,3.9177449328791503
17,216,4.666666666666673,3.344586326655284
18,228,2.5092880150001453,3.581817935874587
19,240,3.5694991259569466,2.677136199904479
20,252,1.9526214587563475,2.7947641277361988
21,264,2.862171798495303,2.3593679404669317
22,276,2.263310564149143,2.999350314313233
23,288,3.8725685802952516,2.668370287546658
24,300,1.8692317181955787,2.356162838364
25,312,1.326688216601169,2.3065925199604465
26,324,3.7238576250845963,2.3176787539081496
27,336,1.9024904200386834,2.3065925199604465
28,348,1.2934295147580608,2.1692921032124652
29,360,3.3119563748406513,2.0583192597573876
30,372,1.5695718896734576,2.0661584109596305
31,384,1.3169469683647863,1.2987770917375105
32,396,1.009812417174288,1.2042380592095867
33,408,1.2859547920896832,2.1748436809785687
34,420,4.228763833671739,2.309725058029173
35,432,1.4144565483260991,2.79241135276231
36,444,2.734013676289097,1.6656219392467193
37,456,0.8483955931249677,1.8664272020962045
38,468,2.016872336874562,1.7158690383239588
39,480,2.282339184972352,2.563383538855433
40,492,3.390939094719384,2.3708478418358965
41,504,1.4392652458159438,2.1307671691801366
42,516,1.5620971670050785,1.8949671387874172
43,528,2.683539003541227,1.9013100123951527
44,540,1.458293866639157,2.0418155017372754
45,552,1.9836136350314484,1.5221484899036568
46,564,1.1245379680403678,1.5567495900256318
47,576,1.562097167005078,1.7701016889604897
48,588,2.6236699318360173,2.0564602446241813
49,600,1.9836136350314484,2.0564602446241813
