,Time_Step,FI,Smooth_FI
0,60,5.20035853918522,4.57059656327384
1,72,4.800000000000008,4.57059656327384
2,84,3.789659524652966,4.57059656327384
3,96,5.755996745483786,4.57059656327384
4,108,5.057190958417944,4.57059656327384
5,120,4.964233092359007,4.57059656327384
6,132,5.152458801374382,4.57059656327384
7,144,4.741837458701983,4.652098455649257
8,156,5.433249036453048,4.70195111442655
9,168,3.036766163643336,4.772339035293034
10,180,3.48097962339771,4.77684974807273
11,192,3.434428815616701,4.720462928953201
12,204,6.1783812476902185,4.563411234797576
13,216,5.398231905327534,4.559322608689672
14,228,4.634314575050768,4.596084783266801
15,240,5.810125298840149,4.529506911483278
16,252,4.380549128983587,4.691597497685609
17,264,3.0796127624915135,4.879034360863039
18,276,5.103395288079528,4.953211593938852
19,288,5.182983553627538,4.786603301385248
20,300,4.634314575050768,4.716303874025191
21,312,4.981853198071306,4.48046598930922
22,324,5.730221981526865,4.250015292247476
23,336,4.324555612526468,4.205737170472124
24,348,4.1790817370469595,4.2594615135131235
25,360,4.554638777006861,4.12158306356569
26,372,1.8042599584591157,3.9270340668571415
27,384,3.044716934099232,3.6755354335747383
28,396,3.84921166767936,3.507812856404518
29,408,3.7243048789834985,3.39997968392073
30,420,3.44885388871031,3.3527998122853795
31,432,2.8483955931249643,3.21952690780275
32,444,1.616330975661927,3.085006062374388
33,456,2.9691822720286614,3.100812592519477
34,468,4.436223911721414,2.988606209831358
35,480,3.7583971529022606,3.0906075209092756
36,492,2.5798068832554013,3.1954032141665913
37,504,2.940388631866503,3.420874697605887
38,516,1.9939383202001857,3.5011884414951218
39,528,1.6982403418418042,3.8078048130465163
40,540,5.073227400614374,4.044550065280807
41,552,4.981853198071306,4.044550065280807
42,564,6.15451168998186,4.044550065280807
43,576,3.8121605197957864,4.044550065280807
44,588,5.295727434278649,4.044550065280807
45,600,5.810125298840149,4.044550065280807
