,Time_Step,FI,Smooth_FI
0,24,1.7194018039345176,3.2102441656718335
1,36,1.9144288063557466,3.2102441656718335
2,48,2.6208401290346557,3.2102441656718335
3,60,2.1780556818047434,3.2102441656718335
4,72,4.092366347331681,3.2102441656718335
5,84,3.8509431571907413,3.2102441656718335
6,96,3.0185760300002813,3.2102441656718335
7,108,6.103194746725531,3.3388275846223814
8,120,4.427400704306209,3.4849422712669202
9,132,1.624868611271703,3.6671326059211964
10,144,5.225148226554425,3.886221644511299
11,156,1.7477057435517596,3.9577948830686047
12,168,3.2624028313410904,4.04027135608094
13,180,3.667805046090207,4.1163311286418915
14,192,4.8071241448859725,3.9036812398001146
15,204,4.8071241448859725,3.742608620774991
16,216,4.951245210019349,3.9269570159924996
17,228,4.840660833338757,3.70865247144839
18,240,3.9312933007316997,3.944069069406865
19,252,3.5513960806242157,4.067425421468059
20,264,2.4945292760047284,4.099770568566119
21,276,3.837049353881805,3.977271107805245
22,288,2.605493692025106,3.8611591633442672
23,300,4.572704919053466,3.643292607620148
24,312,4.742679056075416,3.631010377675564
25,324,4.0559468112669315,3.457088268054779
26,336,3.3371306157554845,3.466673798214335
27,348,3.41378081135425,3.421977312282704
28,360,2.3368465413299186,3.2654355424319377
29,372,4.693274074003754,3.343029720614853
30,384,1.8442279852822674,3.29201910986756
31,396,3.6664224425388925,3.2634295614034152
32,408,1.958171444825154,3.2017405900974736
33,420,1.9585481156726154,3.0478356080706006
34,432,3.53662383022009,2.89562571514661
35,444,3.9605775900859466,3.065015193996205
36,456,4.399604474505683,2.9075629859370067
37,468,3.315679155595624,3.0391697186183606
38,480,1.4902708314330093,3.0028293361462453
39,492,1.5872620962663482,3.0798983589055062
40,504,4.369520287525076,3.112380295589926
41,516,2.8038475772933684,3.114739316782311
42,528,3.423508777458531,2.973956270860979
43,540,3.230337852873502,2.7902795563649505
44,552,2.882999717936288,2.7902795563649505
45,564,2.3483313558856485,2.7902795563649505
46,576,3.564932084528721,2.7902795563649505
47,588,2.2711810390299547,2.7902795563649505
48,600,2.195483900553341,2.7902795563649505
