,Time_Step,FI,Smooth_FI
0,12,1.577057589888028,2.6291856060330048
1,24,2.2052463800650277,2.6291856060330048
2,36,2.303593328259901,2.6291856060330048
3,48,5.057190958417944,2.6291856060330048
4,60,1.898011703278032,2.904579235590886
5,72,2.734013676289097,3.293021236390423
6,84,3.2294193672353173,3.128580176407904
7,96,4.535898384862251,2.718343461974296
8,108,1.3169469683647863,3.366827645832911
9,120,2.5957706718162963,3.2136123811703534
10,132,5.788916806429723,3.003306133571016
11,144,1.814722088313753,3.0837524077606893
12,156,1.9675818816392927,3.2656602799400556
13,168,5.018576030000291,3.047357633318953
14,180,2.4083942014409825,2.600639836542314
15,192,1.285954792089683,2.5694593699910904
16,204,3.108610025769887,2.5969043608054734
17,216,1.627639289006413,2.2696296304885544
18,228,2.132251826525587,2.8330500646533445
19,240,3.054927648098777,2.903302809324406
20,252,5.788916806429723,3.0899951106413823
21,264,1.7074712601160533,3.41527408545862
22,276,4.228763833671739,3.690503745444713
23,288,3.579313137909841,3.663920887484654
24,300,3.7836297864421526,3.663920887484654
25,312,2.8954305003384153,3.5528097763735444
26,324,5.788916806429723,3.3766112833038897
27,336,1.04080459344939,3.744878561390538
28,348,3.171572875253809,3.638949500591361
29,360,5.788916806429723,3.8611717228135802
30,372,3.148055421647087,3.0698196873168584
31,384,4.228763833671739,3.3741111892266744
32,396,1.04080459344939,3.1902347838042644
33,408,2.8665536049082965,2.7017160324491485
34,420,2.068314442719353,2.616974257988055
35,432,2.857804298299036,2.3576575318300357
36,444,2.639604774880518,2.940173163732178
37,456,2.672863476723619,2.7570287597641823
38,468,4.535898384862251,3.066770471955138
39,480,1.767687181100313,3.03594700169257
40,492,3.9267647158650947,3.114114543507464
41,504,2.672863476723619,3.323098083364376
42,516,3.108610025769887,2.743313512290326
43,528,3.9267647158650947,3.4135184498452253
44,540,1.0571909584179346,3.314613219423267
45,552,5.788916806429723,3.435916030461956
46,564,3.333333333333332,3.0592136250211346
47,576,3.4006803429557575,2.6421191384706995
48,588,0.8483955931249677,2.6421191384706995
49,600,1.4241977965624821,2.6421191384706995
