,Time_Step,FI,Smooth_FI
0,48,4.637437713618457,4.812501228060907
1,54,4.932959320380117,4.812501228060907
2,60,4.8071241448859725,4.812501228060907
3,66,4.926149468555637,4.812501228060907
4,72,4.527076918960801,4.812501228060907
5,78,4.230189317256934,4.812501228060907
6,84,4.936966066461538,4.812501228060907
7,90,4.0571909584179435,4.6428526154536875
8,96,5.319059993234925,4.721803256990326
9,102,5.2965896604602,4.805026920056611
10,108,5.528760917281541,4.776570730213059
11,114,4.5505102572168274,4.802702723077889
12,120,2.601654362331829,4.947163852218897
13,126,5.880367018819772,5.022452550441018
14,132,5.80580810168139,5.174383888807837
15,138,4.5846751904330185,5.2649099398878425
16,144,4.840660833338757,5.087914395083728
17,150,5.963722866949032,5.115448680391351
18,156,5.8404304451269775,5.1227886179437965
19,162,5.880367018819772,5.222152939874774
20,168,6.40537260619499,5.017899797571983
21,174,3.172643122810827,4.757470185275312
22,180,5.859172340973021,4.659603046621146
23,186,4.638589507846178,4.658478089142398
24,192,3.794026225503559,4.483106246554489
25,198,3.429329311186284,4.301366740558486
26,204,2.6806527541213523,4.113873208339387
27,210,3.4102695265830167,3.75024471709015
28,216,4.827161343593786,3.741155160713229
29,222,3.8592607558941263,3.493102341528066
30,228,3.6595563731749503,3.2973343199777703
31,234,3.6304446321905703,3.150610060737242
32,240,2.0418307112041503,3.0735227773954406
33,246,3.063568446287769,3.197609621590665
34,252,2.8825385107510524,3.3097383028548486
35,258,2.2893732492426357,3.284944953460221
36,264,2.033335114617209,3.2738896303913805
37,270,2.504281911084654,3.304973493694886
38,276,4.16969488446404,3.1873266715996778
39,282,4.755813701753239,3.345542458697492
40,288,4.529641150858255,3.271133225800066
41,294,3.726596879068035,3.1946657651022954
42,300,4.032562732817002,3.340948666792914
43,306,2.2186827670480858,3.5085680797023167
44,312,3.9404201563779107,3.7058086515622315
45,318,2.170657651518673,3.6009554598716016
46,324,1.9649289823778062,3.4788181791695627
47,330,4.044768069530037,3.5937185087673407
48,336,4.044768069530037,3.516357815712437
49,342,4.871168773403652,3.637820719734473
50,348,2.911456584176469,3.8998389986752144
51,354,3.290166333328745,4.01969395701375
52,360,5.908445106031601,4.273464558428074
53,366,2.7982685624091976,4.544379215604136
54,372,5.49011758108145,4.54266391430055
55,378,5.362902114336962,4.4172600297558375
56,384,5.378679656440351,4.40373751054297
57,390,5.215904868490543,4.494545248460848
58,396,5.215904868490543,4.523449977261376
59,402,4.024184453887013,4.339229158057267
60,408,2.539921454993497,4.311636097298226
61,414,4.708898542849226,3.99508112969891
62,420,4.001149439191028,3.7200785007029986
63,426,3.6370230789351017,3.6115842428069818
64,432,3.697795275582296,3.4711215057471185
65,438,2.4671518333007025,3.177840520568838
66,444,1.691457969889652,3.0793696015035557
67,450,2.062870566386037,3.1144786006048264
68,456,4.076748561688134,3.096771864019672
69,462,3.530352023772211,3.1414478624732234
70,468,1.6965330463512176,3.172970078827845
71,474,2.842533425103623,3.351523009623236
72,480,2.9612294442087315,3.46209587564014
73,486,4.4964177038273725,3.7758680733300687
74,492,4.537261420633611,3.910910126934951
75,498,4.015289675190541,3.8892645612069052
76,504,5.8404304451269775,4.0625322043971765
77,510,3.794026225503559,4.326931551199991
78,516,5.456724342168805,4.2957489160512
79,522,3.6833752096446046,4.212723877565286
80,528,3.8170017729515844,4.186542217466804
81,534,5.609563742055453,3.9739131152680045
82,540,4.869325207984958,4.003719252035154
83,546,2.4683418033181463,3.7910826299579363
84,552,1.9649289823778062,3.7490171218081705
85,558,4.182237782645582,3.4742181160072128
86,564,1.9857121942480591,3.3901111039781995
87,570,4.372963316396355,3.4258985825626005
88,576,3.2887909802003823,3.4258985825626005
89,582,3.289240127706386,3.4258985825626005
90,588,2.159136272557277,3.4258985825626005
91,594,2.674091065296444,3.4258985825626005
92,600,4.246451515964399,3.4258985825626005
