,Time_Step,FI,Smooth_FI
0,120,5.07957385149206,5.250996141268643
1,126,4.981853198071306,5.250996141268643
2,132,5.691561374242562,5.599477696974614
3,138,6.125018518609974,5.587228445090509
4,144,4.945105442418989,5.61422945472444
5,150,5.772564403144356,5.362006141767676
6,156,5.368348579739685,5.38649633762811
7,162,5.018576030000291,4.676008555399764
8,168,3.641101056459321,4.623337875357303
9,174,5.210336539612299,4.146641718887568
10,180,3.5884875605910853,4.696973799697939
11,186,5.292097298890429,3.877040308589976
12,192,2.750536066288412,4.38114248879958
13,198,5.1007941012198925,4.3173747562427325
14,204,5.1007941012198925,5.186385848727315
15,210,5.357569343742157,5.271977596234734
16,216,5.357569343742157,5.271977596234734
17,222,5.1007941012198925,5.110291902540221
18,228,4.87251226265862,5.1686006529200155
19,234,5.532495594881535,5.057385616383475
20,240,4.767148991610269,5.134346624857112
21,246,5.103395288079528,4.239646624271586
22,252,2.8483955931249643,4.488461129336092
23,258,5.513592506803787,4.6539960333095864
24,264,5.60000000000001,5.397722119431951
25,270,5.07957385149206,4.587714139299782
26,276,3.0835685664072794,4.548069679975697
27,282,5.481066622027758,4.593009423610567
28,288,5.214393082396682,5.265797840512353
29,294,5.101933817112639,5.131377626086116
30,300,5.077805978749055,5.211289264339579
31,306,5.454127997157066,4.435063378352349
32,312,2.773256159150947,4.609128052102676
33,318,5.60000000000001,4.541323885546528
34,324,5.2507154974886,5.265273646635876
35,330,4.945105442418989,4.549105637443366
36,336,3.4514959724224883,4.4921237721029
37,342,5.079769901467213,4.741661998029912
38,348,5.693720120200014,5.256338835437636
39,354,4.995526484645677,5.241381298051569
40,360,5.034897289309014,4.973053088996626
41,366,4.8887354930352,4.576592861894663
42,372,3.806145803339787,4.60908152945612
43,378,5.132363291993399,4.644678526659608
44,384,4.995526484645677,5.232272852970198
45,390,5.568928782271545,5.229318263352506
46,396,5.123499523140314,5.516426242779232
47,402,5.856850422925842,5.660473397874388
48,408,6.0010702475570215,4.885735293427615
49,414,2.799285209799994,4.7961756924833026
50,420,5.588171620092895,4.622841150640217
51,426,5.481066622027758,5.4212519382149935
52,432,5.194517572524306,5.4212519382149935
53,438,5.588171620092895,4.806383960899628
54,444,3.636462690081657,5.0888236025823135
55,450,6.041836497572367,5.069974593429606
56,456,5.531624592634781,5.733573072322106
57,462,5.627258126759143,5.661232995881335
58,468,5.824816268250071,5.98422639215831
59,474,6.500604781465734,6.393357707425177
60,480,6.854652072559734,5.770277400765186
61,486,3.9555753482700915,5.580061378495714
62,492,5.929956714657303,5.338942378002931
63,498,6.131295071081393,5.988065170296996
64,504,5.902943725152292,6.110447521840001
65,510,6.297103769286318,5.9294063715105
66,516,5.588171620092895,5.938410701345504
67,522,5.929956714657303,5.64209654467993
68,528,5.408161299289584,5.411377019408538
69,534,4.896013044278733,5.33074964530573
70,540,5.688074592348864,5.1840216597117506
71,546,4.967977342507651,5.302255810781712
72,552,5.2507154974886,5.0360854182230055
73,558,4.889563414672739,4.55028832993338
74,564,3.5105860776387576,4.800406579956189
75,570,6.0010702475570215,4.897858045370147
76,576,5.181917810914627,5.506554366800192
77,582,5.336675041928917,5.195554467370736
78,588,5.068070549268666,5.346120912195488
79,594,5.633617145388874,4.50219409543439
80,600,2.8048945916455947,4.50219409543439
