,Time_Step,FI,Smooth_FI
0,48,4.251511953664349,4.646638343033094
1,54,4.251511953664349,4.646638343033094
2,60,2.572585118603797,4.646638343033094
3,66,4.427400704306209,4.646638343033094
4,72,4.228763833671739,4.646638343033094
5,78,4.997480171676943,4.646638343033094
6,84,5.262910782094606,4.646638343033094
7,90,6.0010702475570215,4.616655975366859
8,96,5.1764876089837495,4.681179103347883
9,102,4.622605161894626,4.849096262145582
10,108,4.9327354408803785,4.898961994239785
11,114,5.034597139399355,4.925132951356337
12,120,3.8917235416695353,4.9315389225947
13,126,5.025789489436646,4.841115712500721
14,132,4.587591024176178,4.79776434397369
15,138,5.025789489436646,4.870236095471172
16,144,4.5428153190703675,5.0355009376982895
17,150,5.0743518265372956,5.107478871782634
18,156,4.177832260966853,5.191774829078815
19,162,5.480853825232661,5.139793633308947
20,168,6.046148626953521,5.078640514871246
21,174,6.605783268620041,5.12621780227344
22,180,5.796470649892512,5.020683831931355
23,186,6.046148626953521,4.978610255489741
24,192,3.2679491924311215,4.948234225704197
25,198,4.291952068184229,4.92096265736544
26,204,5.158518473002513,4.792924393657125
27,210,3.7593818453316303,4.572527432842243
28,216,4.037932401771006,4.28490368371316
29,222,4.709839469110758,4.092744758485673
30,228,3.8505734409017687,3.9069318350429043
31,234,3.944394660732884,3.73747980643966
32,240,3.4013850971749484,3.607998393033416
33,246,3.1542982790710483,3.379977394430943
34,252,3.4905635471626875,3.5043826571503067
35,258,3.8163935456402855,3.335849578238895
36,264,1.234524849192195,3.3633076674953153
37,270,2.738175107309296,3.410664978246487
38,276,2.4222664897728254,3.3397728325345852
39,282,5.252244997963987,3.431470363373021
40,288,2.015535454834057,3.5819122282405758
41,294,5.0393365401878185,3.624491932137879
42,300,4.418861169915816,3.6029652579814004
43,306,3.093688912190066,3.8002799874364848
44,312,4.501755467236153,3.949244955844364
45,318,4.959600657481702,4.107869863848731
46,324,4.001519993930304,3.9752991520895216
47,330,3.558073455762552,4.07466452877716
48,336,3.6023016026531987,3.9818173447856466
49,342,4.525754728203863,3.852545681300782
50,348,4.325765385825224,3.8717950954814433
51,354,3.661396456853476,3.8957868539580054
52,360,3.2079199750857375,3.798639994494941
53,366,3.9251703322896287,3.860272885616586
54,372,2.867601208097451,3.797420729077487
55,378,3.3246818823579947,3.8989137054704557
56,384,4.789656568954914,4.011798063021781
57,390,3.7938383439249224,4.020267672895194
58,396,4.741114687390051,4.254534440338392
59,402,2.8038475772933684,4.219083675482854
60,408,4.820217319368808,4.2352531178418955
61,414,5.880367018819772,4.302207656597521
62,420,4.427400704306209,4.396483848360622
63,426,6.472597666171847,4.312192327042254
64,432,2.7825107968192753,4.39339529516301
65,438,4.119203640598131,4.362322020526517
66,444,3.6710556731649557,4.432644272874704
67,450,4.455996183515193,4.2893778724634375
68,456,3.7781583131345156,4.353202600133007
69,462,4.768273961374023,4.467291762265201
70,468,4.368235391752138,4.431754342330341
71,474,3.647714605471607,4.708168383742167
72,480,3.101020514433646,4.702100719707441
73,486,6.646263750854588,4.675353781510405
74,492,5.796470649892512,4.5648127510127905
75,498,6.046148626953521,4.623226596797177
76,504,6.099479293761191,4.502895635948623
77,510,4.046391672181401,4.373970498380771
78,516,3.350092414800547,4.230125358666565
79,522,3.129503817543821,4.1451464729760135
80,528,4.47912446254713,3.8755707561661126
81,534,3.3243024311913687,3.7299009297506984
82,540,2.8211337409379307,3.5122291858777146
83,546,1.9215729289011185,3.411517416811094
84,552,2.08127388614701,3.379304772397532
85,558,3.411355149135772,3.3259672406168854
86,564,4.048432732907529,3.292664009697731
87,570,3.4340877004777384,3.1528571721174026
88,576,4.890938064961731,3.1528571721174026
89,582,3.6598399392186667,3.1528571721174026
90,588,2.7100420334327646,3.1528571721174026
91,594,2.729865046513964,3.1528571721174026
92,600,2.80144241158317,3.1528571721174026
