,Time_Step,FI,Smooth_FI
0,96,5.917709051203406,4.936117664761635
1,108,3.7006846404739275,4.936117664761635
2,120,5.463345130373224,4.936117664761635
3,132,5.178476179640431,4.936117664761635
4,144,5.618082896311804,4.711002502366735
5,156,3.738408090567019,5.032416946723252
6,168,4.567018076834001,5.07894331381784
7,180,5.6291713066130304,5.144776950714902
8,192,5.742503332940753,5.043917044257749
9,204,5.5734780010227984,4.881660871386377
10,216,5.012923457568889,4.933308496144128
11,228,2.764871053338792,4.470295577222232
12,240,4.876903825380506,4.246661220386052
13,252,2.8510937930816658,3.6612449219959693
14,264,4.400697191923667,3.4381813793350076
15,276,2.060980210682297,3.5119472476357707
16,288,3.6745422016031184,3.3666543108482876
17,300,3.207466263143372,3.5329215486215944
18,312,4.0051462046556034,3.4909817358278326
19,324,3.8486972197215055,3.7039248067853
20,336,4.149058315161102,3.73606382593942
21,348,3.3386386364271057,3.538818551002393
22,360,3.8673763165278348,3.6170830942729757
23,372,2.023994613521204,3.774465558467208
24,384,4.474733464279094,3.904167617085676
25,396,4.792992004886897,3.925482974175272
26,408,4.927270666871903,3.964997860270252
27,420,3.46653077896468,4.606027511358858
28,432,4.104465633097714,4.826317042294427
29,444,5.870172520052846,5.125643883909845
30,456,5.796470649892512,5.397750918632238
31,468,6.588953054579417,5.6000985557344976
32,480,6.559912875206279,5.752439318525148
33,492,4.680616601578223,5.585307689671519
34,504,5.018510209841623,5.396244102402136
35,516,4.86738274693107,5.144759731874378
36,528,4.662089126276211,4.395713134409955
37,540,5.0800468314128615,4.093372365370797
38,552,2.065633290419726,3.9613960330604954
39,564,2.8665719873432955,3.598090368213581
40,576,4.226652215979816,3.328652154866788
41,588,2.687548757849582,3.328652154866788
42,600,3.0454598461954507,3.328652154866788
