,Time_Step,FI,Smooth_FI
0,84,3.592779095472886,5.332914144823363
1,90,6.105419916247076,5.332914144823363
2,96,6.300543422750127,5.738704081330455
3,102,4.810148904994162,5.428743339422941
4,108,5.175537690524538,5.1669266869790205
5,114,5.515093465418359,5.40190820712042
6,120,5.515093465418359,5.084181525134139
7,126,4.2223576445657,4.590791527168025
8,132,4.034923471520016,4.102308894869014
9,138,4.049645568521327,4.3385089679428335
10,144,4.930957863787156,4.337785854618964
11,150,4.032754131548412,4.714240711416885
12,156,5.1790101389150855,4.767211809400183
13,162,5.08987115773705,5.1492971451890766
14,168,5.1790101389150855,5.107416879003272
15,174,5.053369340357677,4.599827443179374
16,180,3.5671028502653557,4.591801993402778
17,186,5.1549337895852965,4.528265945743802
18,192,4.862761197380746,5.121413586799714
19,198,5.346545773433087,5.114098504417394
20,204,5.132988542438337,4.481897266022273
21,210,2.9661574821953804,4.010458915743584
22,216,3.9322307225970268,4.008009089458388
23,222,5.1256390635827564,4.694771947409454
24,228,5.026446056048585,4.771087269318808
25,234,4.161176688325085,4.665119586973522
26,240,4.807736016546912,4.572043898750977
27,246,4.747218991380934,4.093198008883102
28,252,2.7246390187214597,4.103617723077065
29,258,4.838995159128774,4.399044725806012
30,264,5.633499999567777,5.138347791862884
31,270,4.942548216892091,5.403182738675885
32,276,5.633499999567777,5.422705052398935
33,282,5.692066940736935,5.684062561402783
34,288,5.726620743903634,5.703584875125832
35,294,5.692066940736935,5.700251538089873
36,300,5.68206692962907,5.93084490765735
37,306,6.418400852606055,5.213285408251902
38,312,3.5393884425205893,4.662078370629956
39,318,4.028445816763225,3.8774135172897863
40,324,4.064406292585544,3.727670815002957
41,330,3.0901603356601073,3.7616081955960587
42,336,4.130257958542526,3.956491136453726
43,342,4.649055115158543,4.268460545904635
44,348,4.026068564012843,4.372708869934921
45,354,4.443002930633383,4.177558086292787
46,360,4.063602764232145,4.298668396928804
47,366,4.389399495920897,3.7991927037100006
48,372,2.944575850976965,3.636223228198361
49,378,3.5746943376972236,3.4171184941244803
50,384,3.732085293699243,3.463460386062053
51,390,3.0836015267896837,3.043692625217242
52,396,2.315391055162799,2.515262365154219
53,402,2.1467945135101725,2.5613102975070015
54,408,3.2217453238480345,2.798532986215529
55,414,3.027059121288364,3.0933802961935157
56,420,3.031336443444127,3.169808979479607
57,426,3.4510313737063187,2.994847631541546
58,432,2.5021750774741904,3.2212430627266335
59,438,3.710522736999376,3.009812095066858
60,444,2.8167384707269645,3.2672411252717666
61,450,3.274462168088918,3.1022180192924034
62,456,3.2154534190613258,2.83234331473966
63,462,2.00711435706873,2.6777591909450202
64,468,2.810709796705018,3.0974597394607977
65,474,4.474555064608636,3.3108551465783194
66,480,2.6473005784213286,3.3645154569485953
67,486,2.9716907278158016,2.8742916945698576
68,492,3.003883777472406,3.0041758347941823
69,498,3.0369529990942783,2.555330457550061
70,504,1.6251545960834894,2.7191573567876426
71,510,3.495364475185174,3.0368442709159544
72,516,3.9900137414792356,3.595626233030638
73,522,3.3015004824275302,3.73990741667266
74,528,3.928208026111235,3.43837777009594
75,534,3.085424801749048,3.9488808968916373
76,540,4.833009862814607,3.836419802635646
77,546,3.590824743343266,3.8849747532540846
78,552,3.23108965360439,3.9305447671641027
79,558,4.969719904544662,4.2761673038336125
80,564,4.627692353351791,4.437976683260426
81,570,3.716517791884826,4.474833289392848
82,576,5.080289722941925,4.808211499174926
83,582,5.627826982698014,5.006446088423502
84,588,4.3112215596305665,4.909793941016194
85,594,4.790333280720007,4.865256346073825
86,600,5.49421419787091,4.865256346073825
