,Time_Step,FI,Smooth_FI
0,24,3.1389982519138813,4.311813165511233
1,30,4.092366347331681,4.311813165511233
2,36,6.0010702475570215,4.311813165511233
3,42,5.354248688935403,4.311813165511233
4,48,4.5505102572168274,4.18152438851028
5,54,2.733685200112581,4.463588257784744
6,60,2.3572655899081663,4.463588257784745
7,66,5.784749562978465,4.2816483355451895
8,72,6.0010702475570215,4.301007737120163
9,78,4.262609155498068,4.403870404396641
10,84,4.666666666666673,4.347138195557707
11,90,3.3508612037714487,3.9795654580462703
12,96,2.016872336874562,3.6621474797660425
13,102,3.579313137909841,3.492529943204103
14,108,4.096562377875653,3.2001932439668566
15,114,3.244903936126436,3.121922014478905
16,120,2.9126464712431863,3.205289914726245
17,126,2.881233826843734,3.2301649174970044
18,132,2.5170797383586088,3.439779302673628
19,138,3.728563154534395,3.7468081531686743
20,144,5.354248688935403,3.982895272117181
21,150,5.08707703909671,4.0559896532958915
22,156,4.329169184934227,4.1546220303606605
23,162,3.319800113916,4.243629697187939
24,168,3.108874000747227,4.184964384864614
25,174,4.262609155498068,4.4040164603866785
26,180,5.002256814995449,4.409782034306768
27,186,6.401389492229099,4.399539117525109
28,192,4.363762628454764,4.948291699438755
29,198,3.258342613226055,5.255055964643333
30,204,6.401389492229099,5.140051140290555
31,210,6.103194746725531,5.073331266178539
32,216,4.312227868878775,5.310856962507697
33,222,6.0010702475570215,5.660174641792589
34,228,5.788916806429723,5.371091716529189
35,234,5.354248688935403,5.035953649963545
36,240,4.666891940648683,5.036404566974828
37,246,4.092366347331681,4.518635926251136
38,252,4.314933370946489,4.089086005289739
39,258,2.8944584032148617,3.6728497172687753
40,264,3.2116172806613394,3.7291005643398827
41,270,2.8568309608096207,3.7165182292636936
42,276,5.004397023075353,3.8041394729957383
43,282,4.016872336874555,4.169575912309379
44,288,4.840660833338757,4.385124066963684
45,294,5.08707703909671,4.441640431188067
46,300,4.504906208587147,3.8568700543542414
47,306,3.1959291461559247,3.6494020277894585
48,312,1.4957747620723834,3.2020093203620377
49,318,2.7720641774858503,2.9314047454323315
50,324,2.1563045887742187,2.930879621873833
51,330,3.463449589518463,2.886062162268402
52,336,4.501755467236153,3.1828305954010716
53,342,2.9270243885233302,3.2297789980234106
54,348,3.2763853608684026,3.240600920596696
55,354,3.0537545932198835,3.436110383985626
56,360,2.2212361242139327,3.277668253876058
57,366,4.636506369852042,3.274801116217555
58,372,3.551102686578758,3.0152972314957887
59,378,2.90982156257231,2.830173740856187
60,384,1.719362052537804,2.8236610470072585
61,390,1.9430136493822636,2.555392958508179
62,396,2.182159961120362,2.2339538878426217
63,402,3.0268978388575585,2.1450465399464584
64,408,1.6224682625854165,2.6481209365163636
65,414,2.3763774751953424,2.7084833685462257
66,420,4.737808431957209,3.060588706508019
67,426,2.3051882415614178,3.310871646566582
68,432,4.294791988891107,3.6682046169257916
69,438,4.528595479208961,3.9807436234366613
70,444,3.7664660847406712,3.8574904551271723
71,450,4.251611514260543,3.8963890337666576
72,456,3.998289422100298,3.6028752171648364
73,462,2.5385797133983545,3.2917015416375364
74,468,2.533709089280166,2.8984012691951855
75,474,2.6615534260451192,2.8634949481455485
76,480,1.4066644500865784,2.755590245090739
77,486,4.042173587962753,2.7949228401552566
78,492,3.3508612037714487,3.1738253494228843
79,498,2.7745752837854787,3.3966146820987433
80,504,4.8071241448859725,3.664701224153722
81,510,3.998289422100298,3.744684080789019
82,516,3.015183702416438,3.898574148622155
83,522,4.522070727774523,3.9647404138668776
84,528,4.274201610770263,3.701942698531468
85,534,3.171572875253809,3.537774076933649
86,540,3.230337852873502,3.4355871493936925
87,546,3.0132776925134035,3.127351213102685
88,552,2.402062137176707,3.0396159249175505
89,558,2.6726551100284657,3.1451839190548108
90,564,3.747789881659438,3.0402067809764524
91,570,3.804980840077367,2.959304506390955
92,576,2.6004750244033246,3.0942303636383977
93,582,2.527864045000422,3.016679906639856
94,588,3.2116172806613394,2.8631283955494666
95,594,2.2073523680371925,2.8631283955494666
96,600,2.8264808151171206,2.8631283955494666
