,Time_Step,FI,Smooth_FI
0,36,5.202048614824719,4.746167626007373
1,42,5.437775604732976,4.746167626007373
2,48,5.1026367253068665,4.746167626007373
3,54,5.126043440815308,4.746167626007373
4,60,4.485446668438143,4.746167626007373
5,66,4.172447957244759,4.746167626007373
6,72,3.7836297864421526,4.746167626007373
7,78,3.031295868625382,4.8342440460698
8,84,5.535527418861434,4.713071759412647
9,90,5.4858425557811685,4.763342817177908
10,96,5.4858425557811685,4.774163841029419
11,102,4.10547431523439,4.756279809422709
12,108,6.258965655573851,4.734090533321647
13,114,3.9837081648471426,4.7085326306331075
14,120,5.705889418490008,4.792999475448904
15,126,5.255895727033431,4.617699351363117
16,132,4.270838289157626,4.362931361337371
17,138,3.9061766440320143,4.2581748011615845
18,144,3.4769349541796815,4.220804107154133
19,150,4.044898006414944,3.9457415057825638
20,156,3.431925929831985,3.767852971990591
21,162,2.428626675472223,3.5323741269433193
22,168,4.228763833671739,3.291020703146438
23,174,3.6570259871449635,3.352272263808659
24,180,2.958214439115031,3.259178443230135
25,186,1.8490457593434724,3.328848208779714
26,192,2.8801432779227407,3.349707883297935
27,198,2.359654641470856,3.378664770801443
28,204,5.005857017104279,3.5147111721238047
29,210,2.7890507970897347,3.5207261987425547
30,216,4.3129721407746455,3.5784632366294837
31,222,4.295214100633587,3.7285563806984485
32,228,3.7794085798740853,3.8915514344584303
33,234,4.061183491340553,3.9872081945205906
34,240,4.30094415309675,4.106504027290273
35,246,4.349870441788125,4.000545137626999
36,252,4.759332167942591,4.2522482978300005
37,258,3.804986404463254,4.177973637694488
38,264,4.028024398668667,4.135972848867276
39,270,3.79120463470703,4.20229190482213
40,276,3.7343503411449834,4.145183886334031
41,282,5.809488719525756,3.996962180488296
42,288,3.421676219148481,3.9005228352877332
43,294,3.79120463470703,3.6512190863842093
44,300,4.575237251332328,3.5462135390941754
45,306,3.375887269483366,3.469032369634531
46,312,2.5222836829479216,3.347692476282468
47,318,3.1925982993813533,3.258202686727479
48,324,1.767687181100313,3.1527344863235265
49,330,2.5449198369828436,3.0666954045204498
50,336,3.101850365152923,2.950435240996576
51,342,2.3351259144822922,2.895678226083554
52,348,2.6604728664851156,2.806327933637668
53,354,4.543870314678329,2.8630547287822927
54,360,2.389207237511558,2.9486063213534215
55,366,2.3960826724205635,2.9842859002885027
56,372,3.918153072376075,3.176199188379892
57,378,2.3036837601327345,3.2731115651307525
58,384,3.2030052246834146,3.405030494955234
59,390,4.219217410234893,3.584964871639739
60,396,2.1958421283212903,3.694682984411846
61,402,4.847879294079522,3.6689264643513226
62,408,4.264798886163262,3.983211959219325
63,414,3.918153072376075,4.074913872354678
64,420,4.819685386699181,4.24135223843501
65,426,5.860487667943618,4.174108692413107
66,432,2.0801289967852683,4.1250047881351435
67,438,6.167508610836602,4.217298378542412
68,444,5.018576030000291,4.052995568702052
69,450,4.30094415309675,4.083199146630281
70,456,2.3960826724205635,3.9429054648262607
71,462,3.629970558899329,3.8991995243207946
72,468,3.303365213208525,3.8242880603498244
73,474,2.876245575995201,3.9932791493712188
74,480,4.627241821301992,3.7720107949182213
75,486,2.23462889072786,3.5019442738996767
76,492,4.295214100633587,3.3244443754318573
77,498,4.961550100291945,3.289514242091869
78,504,4.1080220650420065,3.3348699974672136
79,510,3.5122883574006405,3.3799521955791314
80,516,1.7777777777777741,3.553405513138358
81,522,2.1709453714829072,3.542617507722388
82,528,1.976921072340682,3.8047104715784883
83,534,4.174239623403479,3.618422237633837
84,540,3.844351590551524,3.4699464519436796
85,546,4.957685386705915,3.4762956377751144
86,552,4.497785756310361,3.530290006687281
87,558,5.379744457001049,3.511076393366281
88,564,2.059755293297776,3.64700337684936
89,570,3.1798406720100747,3.8612740766718616
90,576,4.184212295019221,3.8612740766718616
91,582,4.160220784346638,3.8612740766718616
92,588,1.5472144179257983,3.8612740766718616
93,594,3.802069173279851,3.8612740766718616
94,600,4.54816947021072,3.8612740766718616
