,Time_Step,FI,Smooth_FI
0,48,3.5025295001122254,3.9232414535577935
1,54,4.300313491925582,3.9232414535577935
2,60,3.3525320131021217,3.9232414535577935
3,66,4.311130576515608,3.9232414535577935
4,72,3.568296047124116,3.793513553048506
5,78,4.504647092567111,3.795316400480177
6,84,2.7241620970565,3.9633628892352406
7,90,4.311130576515608,4.083940649715865
8,96,4.3608109456325055,4.283785304221797
9,102,5.034597139399355,4.363485791220297
10,108,4.767363974159706,4.755951869280065
11,114,4.98285001455811,5.002249574265751
12,120,5.078958565415108,5.240267217731954
13,126,5.788916806429723,5.2935424759879615
14,132,5.788916806429723,5.3913565951172435
15,138,5.354248688935403,5.351445503027066
16,144,5.354248688935403,4.864808454217428
17,150,4.743383462017053,4.701176343960136
18,156,2.159136272557277,4.537544233702846
19,162,4.8071241448859725,4.41286164386072
20,168,4.8071241448859725,3.9864231736083844
21,174,4.606153149882642,4.06671730103128
22,180,2.795617867421382,4.526583589027379
23,186,5.225148226554425,4.494571052040428
24,192,4.918334000533875,4.329589617508479
25,198,4.615048922964262,4.511694469350715
26,204,3.817235537694288,5.026651712061908
27,210,5.698782260936053,4.994893197536062
28,216,5.885361323688537,5.076836801636179
29,222,5.034597139399355,5.0360514366070745
30,228,5.409995625134569,5.187161265707142
31,234,4.370336732789627,4.9542701317875695
32,240,4.723894512294677,4.639332898223809
33,246,4.301435457418621,4.489961488907198
34,252,3.9957379223059815,4.329441161407469
35,258,4.138368683499681,3.8924648693020694
36,264,4.446873660136178,3.6815489004723787
37,270,1.7484789801572544,3.7617014296988835
38,276,3.4583986993165463,3.9199403332958553
39,282,4.782350632777638,4.098894310387872
40,288,4.945171343887806,4.187363231361246
41,294,5.212092546051793,4.809425705540481
42,300,4.977687185976439,4.744681508001666
43,306,5.480853825232661,5.0145213179102415
44,312,3.0699335140836523,5.103801731467716
45,318,6.401389492229099,4.786717013821847
46,324,5.480853825232661,5.038396229405095
47,330,3.3095842401765685,4.8375107031019695
48,336,6.48776247947591,4.951053570628697
49,342,4.275540667413906,4.79647987229427
50,348,3.7511907192440117,4.573813124160789
51,354,5.4739473022225535,4.69591134879182
52,360,4.144853336431762,4.288313200206294
53,366,4.042173587962753,4.426748613951081
54,372,4.042173587962753,4.412795277444208
55,378,5.106153149882641,4.3488866247758535
56,384,3.6674707002027684,4.531275069163958
57,390,5.090495386212407,4.848929033396449
58,396,5.239184002760384,4.789129303676759
59,402,5.948097373357722,4.648457983681283
60,408,3.6833752096446046,4.765252098939508
61,414,4.2621252299097545,4.5909642128257815
62,420,4.368235391752138,4.194030844557858
63,426,4.044768069530037,4.0390215232262205
64,432,2.8575837931528305,4.051711055769857
65,438,5.018041445367873,4.07598361436366
66,444,3.75951240490646,3.9001457690205164
67,450,4.407760581472586,3.903751284054048
68,456,3.3132083196932522,4.232735601640807
69,462,4.06640115973126,3.9050072189986813
70,468,4.831489698673405,3.7717588119494394
71,474,3.0516711495151316,3.3840163388764872
72,480,2.960021962610995,3.497084686857922
73,486,2.081305743034873,3.3914395836995084
74,492,3.9916184075818824,2.8411467184569688
75,498,3.432530540780755,2.911772107382982
76,504,1.5297325072181591,2.9487708977486213
77,510,3.475423483071191,3.3057508437280205
78,516,3.1820147048048097,3.3365681511040273
79,522,4.223185418911254,3.2212281760460635
80,528,4.176522251837906,3.756458539408044
81,534,2.740490690433004,3.8656553607715125
82,540,4.741114687390051,4.0237536451793785
83,546,4.130604411252026,4.035214753391538
84,552,4.130604411252026,3.6795283128494325
85,558,4.291952068184229,3.826703001979837
86,564,2.042403608585263,3.651617041288413
87,570,3.6235388252154253,3.7449847552289364
88,576,3.690598923241504,3.6084162308912275
89,582,4.690810694895159,3.548223428139238
90,588,3.3111932652257474,3.872220888957495
91,594,3.9307952516723077,3.872220888957495
92,600,3.9863883734948296,3.872220888957495
