,Time_Step,FI,Smooth_FI
0,96,3.9980723370086184,4.6617898854481306
1,102,4.881952177688388,4.6617898854481306
2,108,5.480853825232661,4.6617898854481306
3,114,4.9120406037799995,4.6617898854481306
4,120,4.9120406037799995,4.6617898854481306
5,126,4.70393519422815,4.6617898854481306
6,132,3.3766159521770027,4.6617898854481306
7,138,4.978732774158915,4.752064626174797
8,144,4.978732774158915,4.799508317723016
9,150,5.1376275643041955,4.636454555391491
10,156,3.4995055931321213,4.651379604942465
11,162,5.081369225728611,4.7120173555332245
12,168,5.081369225728611,4.781952206938944
13,174,5.451276476267025,4.97650435951415
14,180,3.524208677254348,5.01328845401881
15,186,5.0911411983917,5.051027004182741
16,192,5.639693610869118,5.03506523213227
17,198,5.543153411096783,5.169183262878083
18,204,5.711241783079469,5.160630225247275
19,210,5.420141908214832,5.1520771876164675
20,216,5.431595376126085,5.139599113744218
21,222,4.946086299698551,5.34960405330953
22,228,5.108921962081879,5.241512564111349
23,234,4.978732774158915,5.13552915166825
24,240,4.978732774158915,5.017881202860281
25,246,5.301539589800035,4.983679986034151
26,252,6.04426795203809,4.888027881693065
27,258,3.7940433280135153,4.865491590115206
28,264,4.367892661551935,4.817459306363417
29,270,4.131378025401162,4.7583687996824695
30,276,5.300827181165915,4.6465596584138185
31,282,4.272316656121801,4.474141869229274
32,288,5.161159877191782,4.386639566217968
33,294,4.369698894677084,4.108502489936309
34,300,4.39983588191052,4.157539620121113
35,306,3.6370230789351017,4.114128117245049
36,312,2.9097193039443767,4.131281661003636
37,318,4.251511953664349,4.17700574745011
38,324,2.7066230366581867,4.212973958958972
39,330,4.382488890231169,4.275052654809795
40,336,3.846954627039172,4.347600894963096
41,342,4.337220550504198,4.38025136804396
42,348,5.8495162185236165,4.495375295619503
43,354,4.70393519422815,4.614110046658517
44,360,5.906104227401681,4.67462464935119
45,366,5.240277776516678,4.7263208139949695
46,372,4.791641558880882,4.751826469010152
47,378,5.018510209841623,4.88989258095977
48,384,4.3345363164125255,4.97358757634138
49,390,4.977687185976439,4.906299540082581
50,396,3.326977012383548,4.965983432914804
51,402,4.688556750413356,4.699682934900871
52,408,5.503747970434586,4.680967244200306
53,414,5.34156049508351,4.712745281629729
54,420,5.042059783418039,4.758992597561495
55,426,5.420141908214832,4.881875810960426
56,432,2.7104982512344895,4.87352696219579
57,438,5.015689488109886,5.0588213992652316
58,444,5.17297800803395,4.993563541483636
59,450,5.5734780010227984,4.981105268025371
60,456,5.809134877199721,4.949288610838487
61,462,4.877501000800804,4.932505364998548
62,468,5.550510257216831,4.884215275425542
63,474,3.905462457034223,5.0502673677042464
64,480,5.354248688935403,4.967828748119857
65,486,4.959760608840892,4.935805752109412
66,492,4.840660833338757,4.87725910624106
67,498,4.840660833338757,4.801658182194974
68,504,4.70312335857892,4.756180952097433
69,510,4.02642605309721,4.700467778803396
70,516,4.788702055908645,4.755163860233229
71,522,4.8709182506026,4.632847934583832
72,528,4.901923788646684,4.612666576710964
73,534,4.33177423963031,4.527361655012034
74,540,4.881952177688388,4.506029518103223
75,546,4.5618154341922255,4.555842269273664
76,552,3.8864575811426234,4.638515949002364
77,558,4.71758431436649,4.508225017932844
78,564,3.8170017729515844,4.526202681445895
79,570,4.5846751904330185,4.524027729724092
80,576,5.300876372624191,4.524027729724092
81,582,5.018510209841623,4.524027729724092
82,588,3.225210883074401,4.524027729724092
83,594,5.086650212759199,4.524027729724092
84,600,4.875824367985058,4.524027729724092
