,Time_Step,FI,Smooth_FI
0,12,1.8488181583904286,3.3284804913836363
1,24,4.959681378456609,3.3284804913836363
2,36,4.228763833671739,3.3284804913836363
3,48,3.0677695748878864,3.3284804913836363
4,60,3.9267647158650947,3.3284804913836363
5,72,1.627639289006413,3.3284804913836363
6,84,1.6028305915165677,3.3284804913836363
7,96,2.0478645131496567,3.5958448913859287
8,108,3.579313137909841,3.3916454444312234
9,120,5.018576030000291,3.414657309007507
10,132,4.228763833671739,3.2687554251305824
11,144,3.804980840077367,3.1457343053790594
12,156,5.057190958417944,3.3740149344739048
13,168,2.5092880150001453,3.4640739688092927
14,180,4.504906208587147,3.4926289503594266
15,192,1.3169469683647863,3.3049102069170373
16,204,2.4505112788468164,3.1030097604017044
17,216,4.367006838144558,3.1720453541305553
18,228,2.683539003541227,3.2073606035967526
19,240,2.390524291751268,2.96692699691375
20,252,1.326688216601169,2.8979298012201977
21,264,2.5957706718162963,2.6737477911974157
22,276,5.057190958417944,2.8263401623042737
23,288,4.228763833671739,2.792786265162844
24,300,2.1719876782219165,2.7588709801264826
25,312,1.681321666677522,2.7086696644141113
26,324,1.814722088313753,2.728278354227355
27,336,3.148055421647087,2.849475051469136
28,348,2.0478645131496567,3.0513754979844685
29,360,3.960023417708213,2.838685102165234
30,372,2.08112321499277,2.9045027851926135
31,384,2.6258285695101837,2.8915765067470005
32,396,2.7810485835025447,2.9327615538925578
33,408,5.018576030000291,2.9947415098570573
34,420,2.504906208587137,2.874692829729471
35,432,5.018576030000291,2.8145948050170966
36,444,2.016872336874562,2.6589013394966385
37,456,2.175542232424212,2.750137295052807
38,468,2.558481559887751,2.754056870653926
39,480,1.7074712601160533,2.6747852834926498
40,492,1.326688216601169,2.4289301512192387
41,504,2.09170183146272,2.3130876938206435
42,516,3.1759546816668034,2.1931491194797736
43,528,2.672863476723619,2.210806744212872
44,540,1.8297895375672149,2.218636329692791
45,552,2.068314442719353,2.218636329692791
46,564,1.1147967198039799,2.218636329692791
47,576,3.579313137909841,2.218636329692791
48,588,2.2287638336717426,2.218636329692791
49,600,2.2694972581832356,2.218636329692791
