,Time_Step,FI,Smooth_FI
0,36,3.893132673945616,3.1159080615992747
1,48,1.8487429989948432,3.1159080615992747
2,60,3.3006541567025978,3.1159080615992747
3,72,2.3837734438546936,3.1159080615992747
4,84,3.935214197455882,3.4471173579043004
5,96,3.3339308986420155,3.698694058580857
6,108,5.880388451775769,4.113404500202044
7,120,3.3582032030541837,4.530047379894069
8,132,5.788916806429723,4.839314376977741
9,144,4.883630722006841,5.2824790057978595
10,156,5.790816179957914,5.330332365641332
11,168,5.992918671562725,5.576281879431711
12,180,6.167508610836602,5.481286389788598
13,192,4.833900285796463,5.007796758869939
14,204,5.218943868571049,4.8855258886132775
15,216,2.042692936494888,4.553372776686157
16,228,5.057190958417944,4.157322113997895
17,240,3.9999999999999996,3.5760401730252602
18,252,3.79120463470703,3.115301140588668
19,264,1.3462086399606505,3.422113205071909
20,276,2.454509673951499,3.5780678239293713
21,288,3.8835653233943326,3.876220625000992
22,300,5.992918671562725,4.0674321193693785
23,312,5.788916806429723,4.374258932343582
24,324,4.938473600917344,4.242723508772701
25,336,3.1871695178058768,3.882198467124572
26,348,1.6652971325262056,3.408121883557397
27,360,1.7204150735055654,2.9941074929553224
28,372,3.148459170159675,3.0075346127548883
29,384,3.3048304628172733,3.238803226286722
30,396,5.019036319714746,3.629620459312555
31,408,4.5747811989968605,4.119330997843247
32,420,4.0102005306812165,4.2264552419344765
33,432,4.6586783046897144,4.018584458362604
34,444,3.79120463470703,3.804865079067895
35,456,2.0576057613860432,3.3241680331086676
36,468,3.736720043946495,3.2015657714238634
37,480,1.690598923241499,2.7168248819056466
38,492,3.2745869605723836,2.8057536217291053
39,504,1.7502329675804063,2.866202005504723
40,516,4.324777073647798,2.8731766963913543
41,528,2.420296064039746,3.0407961079087045
42,540,3.7785681892662906,3.046061538448029
43,552,2.6963153923456087,3.228356364162631
44,564,3.3061795438083372,2.7502186984070534
45,576,2.8440019218680295,2.788235228905066
46,588,1.4559510791143404,2.788235228905066
47,600,2.6483952470278287,2.788235228905066
