,Time_Step,FI,Smooth_FI
0,108,4.95394293408117,4.3616785874819035
1,120,4.975686597779302,4.3616785874819035
2,132,3.155406230585238,4.065434070156488
3,144,4.065209382104924,4.013110588871524
4,156,4.81871615392441,4.442755587857737
5,168,4.444341227543877,4.531369579145992
6,180,4.3310513559696915,4.07003379404659
7,192,3.434708798626202,4.307354837380519
8,204,5.156304357545664,4.38995640553314
9,216,4.578856060427552,4.686494951642426
10,228,4.324324436954057,4.298615701168131
11,240,3.9926666061227807,4.139018973848489
12,252,4.1000658784686275,4.377203261974515
13,264,5.038877301332136,4.116632363730207
14,276,3.210953911389862,3.7008060565380254
15,288,2.852586956892083,3.9742681785738583
16,300,5.85926366743964,4.956924896239239
17,312,6.158924064385996,5.190947630160484
18,324,3.554655158655825,4.359253115007074
19,336,3.3641801219793983,3.203661761899525
20,348,2.6921500050633593,3.624213907232876
21,360,4.816311594655875,4.659389587748919
22,372,6.46970716352753,5.424480148679137
23,384,4.987421687854009,5.4465894634398495
24,396,4.882639538938012,5.130808839719634
25,408,5.522365292366884,5.004149820700036
26,420,4.607444630795211,4.590266991656866
27,432,3.640991051808499,3.9059604445761855
28,444,3.469445651124849,3.634566802110451
29,456,3.793263703398016,4.274330947549582
30,468,5.560283488125886,5.124744584426817
31,480,6.020686561756556,5.796078862585962
32,492,5.807266537875461,5.601213232470438
33,504,4.975686597779302,5.679160851208877
34,516,6.254529417971876,5.70353482250898
35,528,5.880388451775769,5.980728135874358
36,540,5.807266537875461,5.738609263943137
37,552,5.528172802178191,5.638936306517603
38,564,5.581369579499161,5.1623200412529116
39,576,4.377417742081374,4.3787397079623345
40,588,3.1774318023064616,4.268815097098496
41,600,5.251595746907637,4.268815097098496
