,Time_Step,FI,Smooth_FI
0,72,5.966332753586317,5.895148792749329
1,84,5.752780871075352,5.895148792749329
2,96,5.966332753586317,5.895148792749329
3,108,5.966332753586317,5.854194835438967
4,120,5.629918999144264,5.6098691325406564
5,132,5.2333556448913905,5.850453642601064
6,144,6.688086283767542,5.818335924333915
7,156,5.533565844342816,5.918405990817725
8,168,5.533565844342816,5.442904958781706
9,180,5.261583187659485,5.383132573645902
10,192,5.354248688935403,5.415250291913051
11,204,5.629918999144264,4.866027329215274
12,216,3.613914299566142,4.723004073094614
13,228,4.925178920573429,4.399239554622905
14,240,4.658625443729132,4.328653401743883
15,252,3.4021558409290886,4.11023003328648
16,264,4.26990881520122,3.954043213555707
17,276,4.190064984536815,4.550421953787132
18,288,5.191292061623357,4.113190495091733
19,300,2.958214439115031,3.803736049303936
20,312,3.261701647173423,3.6868589732090697
21,324,4.840660833338757,3.7775667777952293
22,336,3.230337852873502,4.303886506517007
23,348,4.840660833338757,3.904743943019208
24,360,3.643233142845365,4.500823335394803
25,372,5.018576030000291,4.5872888140572075
26,384,5.100057269325976,4.5528912137887785
27,396,3.5400403420400726,4.489664663294543
28,408,4.82889637851758,3.8130270896178993
29,420,3.070144548296032,4.364597961029593
30,432,5.194752956275166,4.584342988128962
31,444,5.488131459815677,4.458514407023746
32,456,2.6926588049804034,3.601406211281452
33,468,2.6234283690482765,3.4068269939123184
34,480,4.904393807708291,4.154986779300373
35,492,4.937138161144559,5.10988780955618
36,504,5.488131459815677,4.610325620892364
37,516,3.405707241716828,3.9295093354778223
38,528,2.8946893049009317,3.797081485501868
39,540,5.090847909887841,4.048603503178403
40,552,4.160273294746442,4.8545855494131915
41,564,5.312635443605305,4.974618661982997
42,576,5.450947247597253,5.417238050339411
43,588,5.488131459815677,5.529603097511085
44,600,5.649730585120334,5.529603097511085
