,Time_Step,FI,Smooth_FI
0,84,5.397778614040195,4.91894385574465
1,90,3.8490201846307883,4.91894385574465
2,96,5.256478495130682,4.91894385574465
3,102,6.222591831551577,4.91894385574465
4,108,3.5313155139839774,4.9445382692711854
5,114,5.256478495130682,5.2045755239363585
6,120,5.551345095199405,5.182768952011705
7,126,5.409243712621828,5.219865763249715
8,132,5.1256390635827564,5.181600451157883
9,138,6.445172698979638,5.070434635436897
10,144,3.3017236414329822,4.743154023269185
11,150,4.589483600804768,4.74094373706336
12,156,3.587661422193134,4.793013714103613
13,162,5.395981995386869,4.577950773431261
14,168,5.438058925824282,4.727010714193156
15,174,5.154795054945523,4.864945857885087
16,180,4.196083286004352,5.1607251577144
17,186,5.41709446295636,5.067911066881504
18,192,5.362337221169015,4.585959385058946
19,198,4.839097450389502,4.300588282545583
20,204,2.5463488348889247,4.382590446943645
21,210,3.4425684398653384,4.230157057440199
22,216,4.688096272392728,4.303771395959359
23,222,4.5024941259356845,4.319371780421352
24,228,5.80402325228397,4.348941480491921
25,234,4.932699757161461,4.376600573806752
26,240,2.7237670353123553,4.417927133419219
27,246,3.6085229997543324,4.4582542361025945
28,252,4.936055630067532,4.292608511554292
29,258,4.744456742035937,4.29393552402738
30,264,4.810148904994162,4.4343226374598075
31,270,4.940661831999988,4.762174453013202
32,276,3.5660897159069127,4.8826382170560025
33,282,5.575633893074683,4.8826382170560025
34,288,5.658838214324345,4.83136242054626
35,294,4.744456742035937,4.879517874207636
36,300,4.5024941259356845,5.237106157229178
37,306,5.22959455396824,5.044034253232506
38,312,5.711619414036175,5.113873135850625
39,318,4.4172024690946605,5.066321447997869
40,324,6.077871510033037,5.097255139074041
41,330,4.459146614919401,5.102255451380667
42,336,4.688096272392728,4.681155803256847
43,342,5.259596427808005,4.777953963064111
44,348,3.185021525293245,4.288742484932176
45,354,4.9979914279382465,4.3078190730323485
46,360,3.142602641241433,4.055553130050261
47,366,4.57360614352045,4.020887344330731
48,372,3.1745006145001935,4.333041727282719
49,378,5.0516017134908004,4.30418730064233
50,384,5.05794782300518,4.411268010113669
51,390,4.824864868095916,4.470137766874491
52,396,3.7850868980694745,4.703322021711197
53,402,4.926824684085363,4.638388755536748
54,408,4.57360614352045,4.635616911030013
55,414,4.662002116444118,4.431093465486971
56,420,5.041316755964783,4.255599013733648
57,426,3.5977241948376686,4.272202575727519
58,432,2.7321201875495245,4.31932815171847
59,438,5.026446056048585,4.520430813060888
60,444,4.856359599466157,4.650809773632592
61,450,5.868618084498633,5.018526283206977
62,456,5.823590519394987,5.025436004105927
63,462,5.80402325228397,4.9308860972510615
64,468,2.7735785129432524,5.0051269557338
65,474,4.459146614919401,4.975668639084489
66,480,5.301804750362582,4.5892808873148
67,486,5.6918681846027415,4.574324630981759
68,492,3.5052640087768583,5.111838840889287
69,498,5.7142857142857135,5.405746376994652
70,504,5.99866377238838,5.405746376994652
71,510,6.222591831551577,5.45018746092336
72,516,5.301804750362582,5.678959833571933
73,522,5.95851468817499,5.394131535709609
74,528,4.877898244668313,5.3724572543946465
75,534,4.005315927111794,5.328444397165214
76,540,5.868618084498633,5.109197434543262
77,546,5.95851468817499,4.952540991514145
78,552,3.98632297463087,4.99869045989368
79,558,5.018576030000291,5.32422358673755
80,564,5.154795054945523,5.333538921373683
81,570,5.95851468817499,5.08364424249775
82,576,5.924510092315396,4.865983716760496
83,582,4.459146614919401,5.022640159789613
84,588,2.6803598202073413,5.224682578527762
85,594,5.95851468817499,5.224682578527762
86,600,6.367049567374432,5.224682578527762
