,Time_Step,FI,Smooth_FI
0,84,6.124035421665221,4.324948346967161
1,96,5.301213844703853,4.324948346967161
2,108,5.301213844703853,4.324948346967161
3,120,2.8889874800004804,4.324948346967161
4,132,3.598736091717797,4.324948346967161
5,144,4.365695274981082,4.324948346967161
6,156,2.843578328426133,4.324948346967161
7,168,4.877898244668313,4.297021795697536
8,180,5.343160787329165,4.2734686444722385
9,192,3.630150983762634,4.249915493246942
10,204,3.2700391987703097,4.379935608105703
11,216,4.35467066287708,4.582753730802509
12,228,5.788916806429723,4.640427289694131
13,240,5.018576030000291,4.760643332802165
14,252,5.018576030000291,4.533911005931142
15,264,4.449228858305613,4.477679904221418
16,276,6.0325535640794605,4.5641996194755725
17,288,5.057777981680541,4.644902452149099
18,300,4.286170845722551,4.662846401054843
19,312,2.1571103222160293,4.629417487052598
20,324,4.668387566812483,4.526505300089419
21,336,4.668387566812483,4.518859354596509
22,348,4.238473190852635,4.605188099646374
23,360,4.569998049746004,4.556565701918905
24,372,5.387769838402784,4.4482065486055795
25,384,3.7836297864421526,4.300064173911353
26,396,4.926824684085363,4.298375699524443
27,408,5.485173798903993,4.3491832552705505
28,420,5.449084791349845,4.384786827896388
29,432,3.7574681419206386,4.2000074665361575
30,444,2.508462349391834,4.177775763424832
31,456,2.1368486295731106,4.1306035529713645
32,468,5.278078235765789,4.2141179432966425
33,480,5.0956304383225435,4.029842813076484
34,492,2.0211208545298667,4.02241016278339
35,504,4.303217612410095,3.8677180214603104
36,516,4.821703312961162,4.012206460807856
37,528,4.785802470345474,4.088882217406154
38,540,2.7155231214434457,4.368033285733998
39,552,5.395981995386869,4.368033285733998
40,564,3.592779095472886,4.368033285733998
41,576,5.491329414091183,4.368033285733998
42,588,3.428571428571429,4.368033285733998
43,600,5.486661449507252,4.368033285733998
