,Time_Step,FI,Smooth_FI
0,72,5.018576030000291,4.829374563367414
1,78,4.904393807708291,4.829374563367414
2,84,5.354248688935403,4.829374563367414
3,90,4.7769900058127055,4.829374563367414
4,96,4.572676274257386,4.589497414685673
5,102,4.349362573490408,4.5682634477030755
6,108,3.579313137909841,4.472053667182625
7,114,4.7769900058127055,4.5510431590513605
8,120,4.7769900058127055,4.317525925884097
9,126,5.250926957025118,4.39527706941347
10,132,3.171572875253809,4.601369785539602
11,138,4.8158694346666415,4.649464389848249
12,144,4.8158694346666415,4.4798364201342515
13,150,5.065557631664589,4.518989019926926
14,156,3.7592221875287204,4.9835286232412015
15,162,5.4858425557811685,5.1438466804263925
16,168,5.958810495139459,5.377962743821681
17,174,5.7777777777777795,5.319711967246266
18,180,6.220565815038377,5.558390279595372
19,186,4.716052972212094,5.497718970410044
20,192,5.191292061623357,5.4076100386499775
21,198,5.121814700669188,5.337021857176246
22,204,5.418156904579065,5.192635669492418
23,210,5.354248688935403,5.352700878309986
24,216,5.354248688935403,5.549732260619931
25,222,5.676444225117506,5.341550803982774
26,228,6.373480355483022,5.176424770603968
27,234,3.872725960846249,4.988668758278256
28,240,4.427400704306209,4.9000494992751085
29,246,4.227712614981118,4.650564502204621
30,252,4.822533134916511,4.41294863044304
31,258,4.179534242694598,4.3959140337546785
32,264,4.94778512491355,4.353909834135052
33,270,3.7705183807160925,4.219875861214618
34,276,4.175375506588463,3.874927074067145
35,282,3.423508777458531,3.8777896160359924
36,288,2.752840412031668,3.536747247256694
37,294,4.196709494507668,3.670414196441205
38,300,2.901530912237755,3.3731051327157786
39,306,4.572520075823146,3.5166604874033376
40,312,2.391521124235906,3.9406483697648773
41,318,4.284840905583889,3.995256205826337
42,324,5.2967677062009075,4.549347089772766
43,330,4.524356510876429,4.649941107673432
44,336,6.226076215916313,5.046846156530303
45,342,5.176084183227159,5.091905551392837
46,348,4.772951417377142,4.999561517131842
47,354,4.555197274759094,5.0991378820973
48,360,4.742703500634948,4.624942200029149
49,366,5.121814700669188,4.476102301478467
50,372,3.3809021235074233,4.522756302794481
51,378,4.283044791923048,4.597080802928322
52,384,5.052875425273218,4.599852247479599
53,390,5.001144275562125,4.611112234022983
54,396,4.759332167942591,4.520637563241266
55,402,5.189374619929482,4.70054509239435
56,408,2.838054098817117,4.796134530853682
57,414,5.3624899668415775,4.979809609380918
58,420,5.626412056029201,5.151951982401651
59,426,6.103194746725531,5.123485550746788
60,432,5.792186406067003,5.521334572036342
61,438,5.018576030000291,5.250284319571648
62,444,5.225148226554425,5.204923758389346
63,450,3.736188452053398,5.001611369069583
64,456,5.354248688935403,4.869771013985438
65,462,4.883320410806971,4.8668657215790745
66,468,5.001144275562125,4.802139860508636
67,474,5.001144275562125,4.818145755089167
68,480,4.836793060131822,4.695997927712502
69,486,3.8322238195365985,4.6361706110574135
70,492,4.621361724675409,4.609423370686851
71,498,4.524356510876429,4.447968849283683
72,504,4.840660833338757,4.418274246549903
73,510,4.032417147143126,4.584386339713404
74,516,4.658625443729132,4.226982117370132
75,522,4.82889637851758,4.267848065358322
76,528,2.4769363906157777,4.03822800429262
77,534,4.769552198805567,4.107074198834965
78,540,3.4629404669445294,4.237648581188381
79,546,4.4454943143972105,4.253695671531024
80,552,5.442071737849638,4.3343736684222165
81,558,4.925178920573429,4.434173065244569
82,564,2.961004371962935,4.732170813591334
83,570,5.368348579739685,4.979911385493551
84,576,5.250926957025118,5.0145885470682
85,582,5.9319377458105045,5.047361177084156
86,588,5.650134707297537,5.176558523765901
87,594,5.121814700669188,5.176558523765901
88,600,3.736188452053398,5.176558523765901
