,Time_Step,FI,Smooth_FI
0,120,4.8511024857014595,5.324859762428387
1,126,5.108678755835297,5.324859762428387
2,132,6.322265967432221,5.324859762428387
3,138,5.431818628765582,5.324859762428387
4,144,5.431818628765582,5.141086736433587
5,150,4.803474108070179,5.222973610461039
6,156,3.748464329732657,5.0500740196445015
7,162,5.60000000000001,5.157854685573469
8,168,5.284868422532997,4.859401756855758
9,174,6.078502624339385,4.955522212738777
10,180,3.641101056459321,5.182224617089218
11,186,5.380196843368298,5.216513980911487
12,192,5.108678755835297,4.930709938313243
13,198,5.80573618293363,4.753362683266469
14,204,3.57004416694353,5.107698939710708
15,210,5.014419094058738,5.129494027979217
16,216,5.767118595124758,5.17474704256805
17,222,5.510967372979354,5.179921345141646
18,228,5.380196843368298,5.450666912738441
19,234,5.836781998375208,5.432344318562258
20,240,5.194517572524306,5.387713601328457
21,246,4.904483529001637,5.264481185040867
22,252,5.499334291721953,5.163043857021786
23,258,4.77157287525381,5.180926798186086
24,264,4.77157287525381,5.3454310082594345
25,270,5.944079645360993,5.238263021421363
26,276,6.181542832964408,5.106196875939044
27,282,4.261475607973222,5.070401688347711
28,288,4.706937418828037,5.1785926873156525
29,294,4.556801749705816,5.018221612767367
30,300,5.420718869061448,4.705545232292295
31,306,4.981853198071306,4.804991456354993
32,312,4.305484550113972,4.798860102285758
33,318,4.858152952349386,4.702024472152142
34,324,4.670149294412613,4.351765723623828
35,330,3.975787968904129,4.2698088013806155
36,336,3.3191663778915723,4.1743559820061575
37,342,4.490111664612019,4.239783072862693
38,348,3.732767633867222,4.0941040516960685
39,354,5.2507154974886,4.189415034420985
40,360,3.7960751674128757,4.267007846143083
41,366,4.547653865253619,4.375894006804889
42,372,3.7847232482241675,4.290171569046843
43,378,5.143428628582854,4.388359141181174
44,384,3.2184330073189353,4.660874028962908
45,390,5.839840930294598,4.757830670610858
46,396,5.431164494103273,5.074256900970677
47,402,5.129393715141308,5.097830199962369
48,408,5.683280630383076,5.208102589040062
49,414,5.284868422532997,5.098626359595552
50,420,3.8800673417851073,5.149677289708023
51,426,5.182983553627538,5.1501722191833705
52,432,5.737470074778117,5.104267708424676
53,438,5.132363291993399,5.152644449569768
54,444,5.40785356583092,5.0640627816563795
55,450,5.57512886940356,5.176373926539431
56,456,3.3485773343047858,5.110225527360124
57,462,5.856850422925842,5.186193582043377
58,468,5.340579679702277,5.340373749729669
59,474,5.588171620092895,5.223622805964908
60,480,6.332934571948656,5.700977397067533
61,486,4.8746232068149915,5.4385109879285
62,492,6.212704880920523,5.399860833950669
63,498,4.282051968091655,5.412379662125289
64,504,5.108678755835297,5.237701970556013
65,510,5.663284589140631,5.3265736970586675
66,516,5.284868422532997,5.206732946289018
67,522,5.40785356583092,5.339653260189086
68,528,5.4936603763026275,5.426184212027731
69,534,5.07957385149206,5.318039962847412
70,540,5.62786446686717,5.338537486730398
71,546,5.014419094058738,5.226458260452205
72,552,5.40785356583092,5.123285398870934
73,558,4.735378208161762,5.244312454111196
74,564,4.8746232068149915,4.93764843002496
75,570,5.80573618293363,5.054804392751255
76,576,3.7878803223497175,4.891395582497135
77,582,5.717354870416507,4.90274489914854
78,588,4.427400704306209,5.107836007234918
79,594,4.803474108070179,5.107836007234918
80,600,6.105169855333279,5.107836007234918
