,Time_Step,FI,Smooth_FI
0,96,2.367492144383029,4.380350936589205
1,102,4.792164250700624,4.380350936589205
2,108,5.069487048798977,4.380350936589205
3,114,5.070844614484546,4.380350936589205
4,120,5.177136721090689,4.654976697773866
5,126,3.804980840077367,4.821102123728715
6,132,4.015246711490987,4.9422660572443045
7,138,5.788916806429723,4.910783984444945
8,144,5.796470649892512,4.553536511244512
9,150,4.881952177688388,4.85798994421384
10,156,3.03365188188809,5.124953642768007
11,162,5.631701437893337,5.0548589383196685
12,168,5.617028902815986,5.085206874866785
13,174,5.368348579739685,5.1768140746064
14,180,5.978558269175213,5.600118427795517
15,186,5.431595376126085,5.601450456624813
16,192,5.5734780010227984,5.336872447564514
17,198,5.639693610869118,5.3975841105477995
18,204,4.029560848454195,4.874557064065942
19,210,5.732618557639397,5.0317594215665595
20,216,2.840395990284061,5.134621721057073
21,222,6.374809521129796,5.079158381267845
22,228,6.1906517979658675,5.385926993200954
23,234,5.306913572133753,5.333604607116929
24,240,5.870172520052846,5.80489781485755
25,246,5.418684241135265,5.815818604333077
26,252,5.668155236727788,5.723992239816954
27,258,6.440334257982945,5.744772540482344
28,264,5.639693610869118,5.799559790948034
29,270,5.431595376126085,5.848319381272067
30,276,6.198896022846989,5.85550047233068
31,282,5.711241783079469,5.690753516794061
32,288,5.711241783079469,5.6158880108506395
33,294,5.451852524763229,5.592001278996193
34,300,5.1905005752086035,5.438135183626675
35,306,5.288274984999422,5.1989304397908045
36,312,5.275699450629869,5.097472508399903
37,318,4.276013320064234,5.068113662711009
38,324,5.102494194734053,4.785339024992912
39,330,5.275699450629869,4.715031467067964
40,336,3.4938527489000375,4.613713859821966
41,342,4.866429637449714,4.776430824622783
42,348,4.667793807153886,4.706204293227032
43,354,5.252315108869138,4.512390055272614
44,360,4.6811350063595265,4.61020278988173
45,366,4.112814022903369,4.468389102166171
46,372,4.080729156554714,4.363949529476723
47,378,4.01554751115636,4.316330821375374
48,384,4.041156371017206,4.2939601961841545
49,390,4.966602860261035,4.527425235841851
50,396,4.546911255212195,4.605122252284763
51,402,5.513604260849546,4.550461337470163
52,408,4.546911255212195,4.629155813738781
53,414,3.687582022268751,4.412659521064536
54,420,4.513323228628921,4.088767639503345
55,426,3.6676251042155936,3.885981628280632
56,432,2.603559965845102,3.547058327581965
57,438,4.296888193513255,3.3189594056084766
58,444,2.5133714510201894,3.326680897951045
59,450,2.3189884904278397,3.5729169365858318
60,456,4.559652182684301,3.6020927174870963
61,462,5.1450413360242955,3.6967057945728072
62,468,2.7786146512526653,4.04972064065539
63,474,4.864566656027523,4.365426936175699
64,480,4.6314605275157,4.403632734848334
65,486,4.213226263549716,4.159045636814777
66,492,4.788886974720116,4.043995971329575
67,498,3.6775187478229245,3.6682110204141813
68,504,2.088316658341453,3.4494783906540456
69,510,2.6098569505352027,3.4904358214479223
70,516,3.3190647489548506,3.4033136297207136
71,522,4.458970848312972,3.592454499874492
72,528,4.266153824356878,4.031550245968475
73,534,4.812363968745611,4.01484831595323
74,540,4.722891134905342,4.002292417098507
75,546,2.5096453704437054,3.645242795582116
76,552,3.24372935582651,3.615265318680372
77,558,2.316673119214641,3.64154820474018
78,564,4.086288962946413,3.565226570887887
79,570,4.970061285104467,4.02828297340749
80,576,4.264961331791583,4.048944983908115
81,582,5.28798378556132,4.360112565139588
82,588,3.3677014188302734,4.105239013205069
83,594,4.1836786066034675,4.105239013205069
84,600,2.5570476513392806,4.105239013205069
