,Time_Step,FI,Smooth_FI
0,24,5.128698751415938,4.284244087803702
1,36,5.020840517182196,4.284244087803702
2,48,3.051494611301355,4.284244087803702
3,60,3.837049353881805,4.284244087803702
4,72,4.798149574845342,3.7279950683522185
5,84,3.869231718195578,3.7741692048065425
6,96,1.7912046347070347,4.0034868869740174
7,108,5.297885335908136,4.381177785781307
8,120,4.427400704306209,4.554891264161578
9,132,6.103194746725531,4.663687177783972
10,144,5.8404304451269775,4.742415495187214
11,156,4.522007199929934,4.2820843366795645
12,168,2.263574539126489,4.2820843366795645
13,180,2.5358983848622416,4.0660725697063045
14,192,4.427400704306209,3.4212239946080074
15,204,4.8071241448859725,3.074610319692669
16,216,1.9713389945371864,2.9784835307812365
17,228,2.4423251504379038,3.296979409993559
18,240,1.6868138056578907,3.2841143211656103
19,252,4.446873660136178,2.9798510811424634
20,264,4.350210171338521,3.2908028076998996
21,276,2.9815447047470998,3.2921671624347177
22,288,3.837049353881805,3.5764464338243607
23,300,2.4505112788468164,3.0952743254340427
24,312,3.3924894339957468,3.1508018318183915
25,324,1.5598410097942719,3.508660839596532
26,336,4.683375209644608,3.936050862654414
27,348,5.128698751415938,4.264858350601519
28,360,6.401389492229099,3.9451482298828373
29,372,4.423356206529446,4.329345931178923
30,384,1.474228709683656,4.066827609234504
31,396,3.8650272175707827,3.6862610609353035
32,408,3.108265277978091,3.048937079126077
33,420,2.845299461620753,2.5835317717791284
34,432,2.577445601373745,2.5889944522321806
35,444,1.6309243624477567,2.419039826240509
36,456,1.507004792401972,2.86512054040724
37,468,2.845299461620753,3.0270709256290473
38,480,5.784749562978465,3.108288320765008
39,492,3.8170017729515844,3.4682246590841004
40,504,3.0647499721895133,3.5314581991452534
41,516,3.790542392362322,3.5357060844430066
42,528,1.8864060327688896,3.173088316818242
43,540,2.8707867734072785,2.8625729358914165
44,552,3.609042957229897,2.9447180326657283
45,564,1.9539094873906329,2.916717078780678
46,576,3.5576205528353744,3.2843771312078096
47,588,3.622536669052011,3.2843771312078096
48,600,4.092366347331681,3.2843771312078096
