,Time_Step,FI,Smooth_FI
0,84,5.018576030000291,4.715633230806748
1,90,4.824864868095916,4.715633230806748
2,96,5.003893395305155,4.715633230806748
3,102,5.115977112532452,4.715633230806748
4,108,5.343160787329165,4.715633230806748
5,114,5.167481243545454,4.715633230806748
6,120,5.100414802837403,4.715633230806748
7,126,5.003893395305155,4.519939903255952
8,132,2.956269884674801,4.545190799994285
9,138,3.111404728396315,4.533974499417268
10,144,5.082759019701414,4.570873256556427
11,150,4.85890350195746,4.515499496944244
12,156,2.6702560993907345,4.523093443388262
13,162,5.127875628955919,4.528859076706618
14,168,4.869297788380944,4.537419147517885
15,174,5.558762198202378,4.772684808101807
16,180,4.678675671982956,4.7933719593250395
17,186,5.258608600873672,4.815805766662188
18,192,5.169602402657676,4.865622770157347
19,198,5.106614245040361,5.120172289812655
20,204,5.779457811681869,5.219598315370026
21,210,3.3596505430750985,5.340572494308645
22,216,5.351964707747198,5.2761591836539035
23,222,5.456707543899359,5.319651473580734
24,228,5.724850335254425,5.152376188249959
25,234,6.320987935644362,5.028305911442729
26,240,6.320987935644362,5.0665812549063345
27,246,4.785802470345474,5.048786301149814
28,252,5.200583151104934,5.180326529650404
29,258,3.251305176904361,5.16940547948997
30,264,3.680759080970914,4.939198895935461
31,270,5.56591836660362,4.870196838184117
32,276,5.56591836660362,4.677646287733183
33,282,4.938133285082187,4.53166382117706
34,288,5.220912105821977,4.487228606962724
35,294,2.694228541245254,4.421181385393109
36,300,4.896825642238301,4.390325178014294
37,306,4.010381330233184,4.3517605416697505
38,312,4.569198336970884,4.239821345163271
39,318,4.252579899773464,4.111757447281967
40,324,4.4080164922695495,4.125827555284983
41,330,2.8810306883585843,4.06805111096624
42,336,3.2179834448363853,4.273087045984977
43,342,4.222648008525876,4.314625483283225
44,348,4.029151592027973,4.2873405247283785
45,354,5.10697458111838,4.381908051813757
46,360,4.527594773997066,4.43551320492072
47,366,5.1546597614701035,4.285185171577576
48,372,5.395286889817258,4.290895687223717
49,378,3.6829618275750096,4.3031444343449765
50,384,5.70400866199542,4.300886784603281
51,390,4.895841737057011,4.299287430435321
52,396,2.604080092151832,4.226048203603836
53,402,2.9495568761122644,4.182873949766008
54,408,3.3649684102915085,3.995037295629011
55,414,4.195556211625514,3.884996871492355
56,420,4.0099593420124515,3.75350361809803
57,426,4.2281038591405435,3.6727878327611188
58,432,4.00950372794314,3.462027720399272
59,438,2.9006199118261344,3.5129623259103133
60,444,4.074801800177393,3.657386055456989
61,450,2.1050427868431147,3.625451340750736
62,456,4.735419237952487,3.619084653319765
63,462,2.366720388714867,3.5075188493902565
64,468,3.215295358284322,3.4133022005146265
65,474,4.682641630672366,3.35219614959585
66,480,2.981751833816455,3.416979233348973
67,486,4.1191559624538785,3.310174697800889
68,492,2.671169694858376,3.4902173393813882
69,498,3.097504072633001,3.328918531496157
70,504,3.2762311169178138,3.3288208897291205
71,510,3.6780169168636316,3.2408473739612966
72,516,2.7931473736004166,3.1001210810186186
73,522,4.265554485809088,3.1288884011852125
74,528,2.799833543329724,3.041463179345456
75,534,2.365548687510375,3.0014408206461005
76,540,2.1596131690704676,2.9481416246729046
77,546,2.993926115360215,2.8510914649634507
78,552,3.326959675815596,2.764455654516226
79,558,3.070053300376822,2.9249546957777803
80,564,2.1909013904660886,2.9398847280155422
81,570,2.4579137209546276,3.219071846838214
82,576,2.1116292004043378,3.219071846838214
83,582,2.6383871914969195,3.219071846838214
84,588,4.719135868739041,3.219071846838214
85,594,4.444714872662247,3.219071846838214
86,600,6.150078969201797,3.219071846838214
