,Time_Step,FI,Smooth_FI
0,72,5.733114433101706,5.572427373727124
1,78,5.354248688935403,5.572427373727124
2,84,5.629918999144264,5.3686607962496184
3,90,5.121814700669188,5.195184800028556
4,96,4.8338207002722156,5.495257853820359
5,102,6.530138160519675,5.572735849909098
6,108,5.354248688935403,5.5019161913768295
7,114,4.621361724675409,4.960001407106368
8,120,4.904393807708291,4.919703725758363
9,126,5.2333556448913905,5.014047753435989
10,132,4.904393807708291,5.512425223920762
11,138,6.399526219162612,5.138433156275123
12,144,4.111379441954468,5.6215623383959
13,150,6.353781354070625,5.16868051083829
14,156,5.040880736489782,5.59567099047058
15,162,5.392350880851332,5.329371065188828
16,168,5.554881578225366,5.500704679100688
17,174,5.554881578225366,5.305314449489164
18,180,4.806180192016772,5.721624995342192
19,186,6.803813215784438,5.870354551786079
20,192,6.0010702475570215,6.170257627277157
21,198,5.705889418490008,4.915468153159385
22,204,3.039444793431132,4.844750339450286
23,210,5.788916806429723,4.952809799703313
24,216,6.030067799249071,5.3733095862585145
25,222,4.30094415309675,5.499506854394137
26,228,6.167508610836602,5.419123190121013
27,234,5.788916806429723,5.974252723617544
28,240,5.966332753586317,5.703166082983813
29,246,5.354248688935403,5.65016681388866
30,252,5.629918999144264,5.137189464128625
31,258,4.427400704306209,5.096891782780621
32,264,5.2333556448913905,4.868217464667803
33,270,4.94389604480581,4.945292377808774
34,276,4.658625443729132,4.753715644088023
35,282,4.658625443729132,4.698080297756992
36,288,4.7769900058127055,4.875635837055067
37,294,5.191292061623357,4.9150906910829235
38,300,4.7769900058127055,4.634089686124734
39,306,3.933986990938139,4.156733061426517
40,312,3.7592221875287204,3.9328944979004157
41,318,4.10547431523439,4.263291807778842
42,324,4.925178920573429,4.936143671195197
43,330,5.7777777777777795,5.058580000170792
44,336,4.472783302161189,5.057788328562897
45,342,4.92280390574973,5.044949668511521
46,348,5.739261797623653,5.654466282446445
47,354,6.301333143965951,4.71681079285698
48,360,2.1098374369813304,4.591220182596298
49,366,5.3624899668415775,3.250477901795572
50,372,2.2791063015637643,4.144739244078693
51,378,4.792621463830698,3.8649290499387043
52,384,4.523059384421644,4.893602238017688
53,390,5.365125865800751,4.705649694631366
54,396,4.228763833671739,4.745440912882884
55,402,4.642433039176182,4.650030789867041
56,408,5.078895496753219,4.581503355141497
57,414,4.023181529495104,4.414894833926875
58,420,4.142607475532317,3.788451869445339
59,426,3.1995666033086194,4.104266268316981
60,432,4.9706247261100165,4.900109829979442
61,438,6.530138160519675,5.199160550725462
62,444,4.09671876554664,4.962108088378311
63,450,4.259467339068592,4.037744650487771
64,456,3.757047846848081,4.848884448812119
65,462,6.530138160519675,5.5828138776892615
66,468,6.461255625700004,6.301525326121312
67,474,5.913182192144251,5.875630307379272
68,480,5.252453104293575,5.383010221790016
69,486,4.983395368932236,4.961360818277588
70,492,4.648233981606951,5.006834992488829
71,498,5.388875626927291,4.833900274531497
72,504,4.464591215060238,4.126547746238941
73,510,2.526176396729305,4.191999631661228
74,516,5.585231283194174,4.433594099950976
75,522,5.189374619929482,4.440371923586231
76,528,2.5465098676350575,4.271593328105912
77,534,5.078895496753219,4.23476695371382
78,540,5.078895496753219,4.290783806528054
79,546,2.714560426077775,4.053455313086563
80,552,4.3669100164287284,3.681750158003259
81,558,3.963780031503276,4.217876891370925
82,564,4.322940626180739,4.234540097310362
83,570,4.416899634247061,4.497020275903367
84,576,4.751220567282317,4.4765017251647805
85,582,4.261384973964989,4.044101262654635
86,588,3.119698246716587,4.259280061781889
87,594,5.396756964664063,4.012249818085555
88,600,3.5202942428759707,4.012249818085555
