,Time_Step,FI,Smooth_FI
0,72,4.772951417377142,4.878461923046031
1,78,5.080993616520001,4.878461923046031
2,84,4.7814407352409525,5.031929998884115
3,90,5.2333556448913905,4.404787661146988
4,96,3.1995666033086194,4.4457720186361005
5,102,4.904393807708291,3.9495878433431266
6,108,3.744803119012472,4.391184479199064
7,114,4.524356510876429,4.348716545233869
8,120,4.7769900058127055,4.830879526104165
9,126,5.191292061623357,4.838886181332174
10,132,4.54837647656046,4.919414856061368
11,138,5.018576030000291,4.800257735610987
12,144,4.8338207002722156,4.842159684380036
13,150,4.674082322867606,4.252413447035333
14,156,3.2493373179661775,4.043363772866324
15,162,4.206671677765184,4.063707385839649
16,168,4.735113161787582,4.5642844637610365
17,174,4.751068551730339,4.47338956815202
18,180,3.933986990938139,4.267218834179427
19,186,4.116600959869795,3.969610219768716
20,192,3.8582427084982056,3.969610219768716
21,198,3.933986990938139,3.9087388967914953
22,204,3.933986990938139,3.96371850379046
23,210,4.023181529495104,3.96371850379046
24,216,3.933986990938139,3.8272076999124542
25,222,3.5244545793041153,4.082490780447325
26,228,4.789030771099716,3.9639700113337093
27,234,3.5784246835972913,3.679992667049907
28,240,2.672522546452713,3.64023826921589
29,246,4.669767577597679,3.692787771162756
30,252,3.736073189437893,4.137439105598588
31,258,4.006476549760195,4.23406938502445
32,264,4.959658415875267,4.523699614005001
33,270,4.604963876379542,5.238264239512357
34,276,6.150170426282262,5.273563978108797
35,282,5.065557631664589,4.774779361238909
36,288,3.108610025769887,4.335996119235555
37,294,4.8338207002722156,3.8733611672096515
38,300,3.6776527755868695,4.35328331747318
39,306,4.54837647656046,3.7623342995426206
40,312,3.0609736464805395,4.392949749665983
41,318,5.569499125956944,4.276822820155398
42,324,4.199995688028694,4.676682952765579
43,330,4.260554044311067,4.690542980470421
44,336,5.611079209071477,4.333623868482722
45,342,3.1292383520656175,4.285639507002297
46,348,4.116600959869795,3.5227741260156145
47,354,3.3224830661114253,4.035639111128603
48,360,4.667833307404582,3.6195968558833918
49,366,2.8684741941341576,4.242498987975154
50,372,5.191189462386714,4.0783463877031165
51,378,4.175375506588463,4.680215763947596
52,384,4.674082322867606,4.58461721238812
53,390,4.904393807708291,4.361521783455497
54,396,3.506089219790608,4.396919615635862
55,402,4.780275819408689,4.088998263674729
56,408,3.980629751824892,4.774509814427025
57,414,5.56262387204749,4.398583023833065
58,420,3.652495447626832,4.869156733508551
59,426,5.392350880851332,4.643768346367892
60,432,4.886458710625516,5.23886173206994
61,438,5.437775604732976,5.302095617482242
62,444,5.582052537088254,5.404313342952473
63,450,5.193111887036208,5.3665750740911635
64,456,5.32456079814904,4.9419474459927715
65,462,4.308169652793066,5.188222732250874
66,468,5.9319377458105045,5.464223332070048
67,474,6.15256259760656,6.038189380888714
68,480,6.030067799249071,5.986802724877805
69,486,5.7777777777777795,5.796632704705037
70,492,5.582052537088254,5.222666655886371
71,498,4.308169652793066,5.317913261112058
72,504,6.063517593454815,5.3695566308338885
73,510,5.736982646253747,5.954672611054472
74,516,6.063517593454815,5.614165871679329
75,522,5.041997375329401,5.546360271042356
76,528,5.533565844342816,5.1387413510036595
77,534,4.840660833338757,4.90366213833541
78,540,4.336759737324672,3.885126267188715
79,546,2.4779582309027415,3.482138012767924
80,552,3.631696070076393,3.664324903928692
81,558,4.883320410806971,4.7217170627269525
82,564,5.650134707297537,5.123416059412098
83,570,4.836793060131822,5.0820866451239795
84,576,4.759332167942591,4.89958731779376
85,582,5.1026367253068665,4.6996786734065195
86,588,4.237067126970105,4.563191431355032
87,594,4.349870441788125,3.6862886320900543
88,600,2.471928327511931,3.6862886320900543
