,Time_Step,FI,Smooth_FI
0,84,5.651651808392781,5.446455549781835
1,90,4.940661831999988,5.446455549781835
2,96,5.946478266203752,5.446455549781835
3,102,6.1165343967018,5.446455549781835
4,108,5.9396849854491585,5.446455549781835
5,114,5.551345095199405,5.446455549781835
6,120,5.788916806429723,5.446455549781835
7,126,5.003893395305155,5.442346384770531
8,132,5.409243712621828,5.491177843284247
9,138,5.343160787329165,5.455229109885465
10,144,5.003893395305155,5.400640641417829
11,150,4.662002116444118,5.361550783218941
12,156,5.60234182825713,5.336978566546546
13,162,5.526639334164591,5.2864711699031
14,168,5.515093465418359,5.287905059028234
15,174,5.461472775090173,5.2553494188097725
16,180,5.470606687062503,5.2553494188097725
17,186,5.256478495130682,5.265494891166239
18,192,5.182828046708367,5.137120586993082
19,198,5.021100064806762,4.974269572454325
20,204,5.018576030000291,4.9249516912610085
21,210,5.343160787329165,4.889229439280318
22,216,5.1256390635827564,4.832743552995338
23,222,3.121510466366237,4.784374419122744
24,228,3.648129653792053,4.7287915112622505
25,234,4.9348247598447905,4.5876762982373664
26,240,5.086426441650089,4.524568034964852
27,246,4.783642139670406,4.397732291200754
28,252,4.890177080591358,4.4240387434503505
29,258,4.589483600804768,4.365035576946792
30,264,3.4894454904097647,4.571846220608705
31,270,4.263800905536571,4.663206811295697
32,276,3.496547104831114,4.640471591012307
33,282,5.658838214324345,4.448710464619758
34,288,4.417601065540068,4.461795438980556
35,294,5.6032381903091855,4.300398696315106
36,300,4.744456742035937,4.302910642720687
37,306,4.662002116444118,4.392275419710901
38,312,2.7852929249394833,4.404825932341332
39,318,4.940661831999988,4.40346653744399
40,324,2.953416168605978,4.314353652984025
41,330,4.619626957671714,4.336894920221748
42,336,4.561822814292331,4.245026570334953
43,342,4.4144070571017515,4.167232326660371
44,348,3.48023436606299,4.117668733883839
45,354,4.589483600804768,4.3037756593055745
46,360,4.688096272392728,4.299568596688189
47,366,4.5008179916676445,4.471293109793382
48,372,3.8109258179409653,4.462715321142151
49,378,4.067239003125722,4.3561413799792446
50,384,5.018576030000291,4.4052652414961955
51,390,4.890177080591358,4.538808962632731
52,396,5.014110325868272,4.577025857881812
53,402,4.516693493856947,4.4220604288780025
54,408,3.2829355203374404,4.499008143854955
55,414,5.003893395305155,4.634602569511901
56,420,5.082759019701414,4.7606144711056375
57,426,5.048086343793727,4.791430716524704
58,432,2.8285111243470107,4.817440003998139
59,438,5.424190571391083,4.612304143085159
60,444,5.438058925824282,4.626213035084267
61,450,5.579381822250567,4.583766617801416
62,456,5.388370975029085,4.5655923740547735
63,462,5.202288530272609,4.55375094174632
64,468,2.5524799949124954,4.476999200396103
65,474,4.683600197846273,4.636661335203513
66,480,2.7735785129432524,4.721743179169228
67,486,4.785802470345474,4.7428939507341
68,492,4.940661831999988,4.681915300498754
69,498,4.127065447591121,4.48005393398067
70,504,4.744456742035937,4.360129623708052
71,510,6.445172698979638,4.33709141867448
72,516,5.6918681846027415,4.402859583767902
73,522,4.847638019426441,4.617273522142057
74,528,2.966034576812086,4.588663833898569
75,534,3.76319680700116,4.520646080892424
76,540,2.276021534509673,4.542750285016264
77,546,5.472818178967311,4.578673697390315
78,552,5.346545773433087,4.2844311868988285
79,558,4.44248621142361,4.281678689375629
80,564,4.124448795926256,4.301105707237535
81,570,4.392315897077212,4.469515879964949
82,576,5.175537690524538,4.469515879964949
83,582,2.9142625730818263,4.469515879964949
84,588,5.658838214324345,4.469515879964949
85,594,5.080762233769295,4.469515879964949
86,600,4.986956649541057,4.469515879964949
