,Time_Step,FI,Smooth_FI
0,108,6.965853117538928,6.081786157114922
1,114,5.5736477007455925,6.081786157114922
2,120,5.705857653060246,5.472980284252568
3,126,5.139435498951866,5.205117811867918
4,132,4.7700602835916435,4.936611664140479
5,138,4.900339209877926,5.043044259182121
6,144,5.4587332840767955,5.148532291106034
7,150,5.08652437936338,5.297486420926989
8,156,5.347201599340793,5.208762165045461
9,162,5.192560516432208,5.295654571704598
10,168,5.347201599340793,5.1245276053484075
11,174,4.8338207002722156,5.024480175752333
12,180,4.892418227643989,4.937587769093196
13,186,5.08652437936338,5.220019099002532
14,192,5.681114690000225,5.284721149575664
15,198,5.08652437936338,5.388161991476484
16,204,5.396846905065839,5.1777930332761315
17,210,5.050007815399166,5.1777930332761315
18,216,5.08652437936338,5.149231828133286
19,222,5.311163289637303,5.483429554376357
20,228,6.052600994128387,4.865237970063646
21,234,3.231949626425244,4.8937991752064915
22,240,5.396846905065839,5.098487732719254
23,246,6.666666666666664,5.393718580070977
24,252,4.117642168480402,4.963261050127163
25,258,4.10547431523439,4.434703366744941
26,264,5.080993616520001,4.548638988930672
27,270,4.459449035037609,4.979096518874485
28,276,5.396846905065839,5.143314546949682
29,282,5.5736477007455925,5.33202416040757
30,288,5.025577875411273,5.096923889373234
31,294,4.691546091962831,4.276826754312784
32,300,3.11335629556425,4.260196328435465
33,306,4.975686597779302,4.401427337040464
34,312,5.115239117777834,5.146499113161089
35,318,5.348571623926132,5.505470578610783
36,324,6.052600994128387,5.45895307194461
37,330,4.975686597779302,5.479166800276421
38,336,5.409212808921541,5.1667128414929
39,342,5.115239117777834,4.510246399048981
40,348,3.006287270447564,4.459490011608125
41,354,5.25694364659898,4.000351766909215
42,360,3.737824383681092,4.767862002834694
43,366,5.308817978224003,4.959363227205529
44,372,5.831447319711478,5.299865821959362
45,378,4.759332167942591,5.000834290537104
46,384,4.411723383957237,3.9076742204343113
47,390,2.551967109403114,3.2795878158035996
48,396,2.8750729540504576,3.4369912558199
49,402,4.883933704006112,4.790355275881126
50,408,6.612059169586773,5.009158618406066
51,414,3.531482981625283,5.3299042800307745
52,420,5.8461706888802665,4.777198868195569
53,426,4.95394293408117,4.615098438652031
54,432,3.0451816929946802,4.437320201755313
55,438,5.312835978190078,4.618370974530535
56,444,5.497095252406844,5.054540441515599
57,450,4.35369009394988,4.368509056326862
58,456,3.254741822623885,4.3354200232406015
59,462,5.397828153148062,4.319002008750033
60,468,4.304436050478175,5.110631277751945
61,474,5.629629629629628,5.191872693943803
62,480,5.6415524017236285,5.470205843435035
63,486,5.139435498951866,5.412160864870107
64,492,5.455494693934839,5.408186607505438
65,498,5.629629629629628,4.710102005519711
66,504,3.0451816929946802,4.772121241449308
67,510,5.6415524017236285,4.634665212416735
68,516,5.217261542531902,5.2955188471657
69,522,5.0277425972415735,4.925581214406445
70,528,4.531739503445847,4.898227689284397
71,534,5.135200967165755,4.948795750237916
72,540,5.179446780102137,4.858600248273679
73,546,4.261152997553158,4.888582668069906
74,552,5.225148226554425,4.031054948408969
75,558,2.606863621119316,4.323815782208537
76,564,5.139435498951866,4.298527095997561
77,570,5.149282167921512,5.212854342291204
78,576,5.349845360000246,5.089729270504468
79,582,4.7700602835916435,4.334119167272831
80,588,2.8824518582266028,3.453501801191711
81,594,2.707993261756861,3.288742800718277
82,600,4.275783282171333,3.288742800718277
