,Time_Step,FI,Smooth_FI
0,84,6.813658707717381,5.255231935805928
1,90,5.449084791349845,5.255231935805928
2,96,5.774612187064246,5.255231935805928
3,102,4.557523822551218,5.255231935805928
4,108,4.4172024690946605,5.255231935805928
5,114,4.392315897077212,5.255231935805928
6,120,6.193080741262019,5.255231935805928
7,126,5.301804750362582,5.075184449991297
8,132,5.461472775090173,5.019910923240932
9,138,4.824864868095916,5.113277961088414
10,144,5.018576030000291,5.132301181737936
11,150,4.858586190005599,5.2059687963720345
12,156,4.653088877941797,5.258157140782291
13,162,4.785802470345474,5.175449008269202
14,168,6.895016641234033,5.169623442304418
15,174,4.785802470345474,5.171688356740073
16,180,5.301213844703853,5.001271901484269
17,186,5.018576030000291,4.980821256302138
18,192,5.200583151104934,5.089886369935646
19,198,5.231897958785184,4.97662267237406
20,204,5.486251748318026,4.888674144302275
21,210,2.77986740502626,4.73108054047487
22,216,4.773168287814728,4.662890691865361
23,222,6.167367553607687,4.654504800732117
24,228,3.293924507202768,4.674330006159651
25,234,3.7304201334840585,4.67433000615965
26,240,5.003893395305155,4.643220692094686
27,246,3.9675242870313854,4.544501493402348
28,252,5.200583151104934,4.73839416947614
29,258,5.256478495130682,4.747964370198724
30,264,5.200583151104934,4.652442079465314
31,270,4.858586190005599,4.75255146270959
32,276,4.301621364009976,4.8534049375859185
33,282,5.106579517911757,4.854347059904742
34,288,4.8880106964857495,4.975144574565157
35,294,5.021100064806762,4.796292461979772
36,300,4.495237106134097,4.799641237255621
37,306,4.940661831999988,4.647524296518111
38,312,5.015198863131061,4.649976338724788
39,318,5.41709446295636,4.712317455037535
40,324,3.054357800080312,4.639166148017533
41,330,5.296663798440862,4.571487335416644
42,336,3.375179862254816,4.357296459981744
43,342,4.8880106964857495,4.220480152214466
44,348,5.049714759762924,4.195280386203774
45,354,4.228763833671739,4.282208301816361
46,360,4.075864945275083,4.0446137954858825
47,366,2.4508095595879826,4.20339729233513
48,372,2.8534414129267374,4.140000174536911
49,378,4.6382646398717045,4.085768704304004
50,384,6.058333850482085,4.0992440429104375
51,390,2.565960386990609,4.105571068228755
52,396,4.959759762271301,4.068166234130658
53,402,4.535898384862251,4.012685721744113
54,408,2.7244022194599076,4.263574323035961
55,414,5.049714759762924,4.388676760531823
56,420,5.1256390635827564,4.497128455996612
57,426,3.779905824494564,4.502603586928539
58,432,3.4100987966365124,4.677273731049664
59,438,5.461472775090173,4.6999519140924875
60,444,4.35467066287708,4.76377744455085
61,450,5.9396849854491585,4.826102925954605
62,456,6.124035421665221,4.8593837619201805
63,462,4.662002116444118,4.863541980831997
64,468,5.231897958785184,4.9674203334615
65,474,5.301804750362582,5.026403356067334
66,480,3.4723079963050214,4.937160585810119
67,486,5.449084791349845,4.965019084939802
68,492,5.175537690524538,4.801221518416227
69,498,5.026446056048585,4.705107417971732
70,504,4.117895067906542,4.548852623002754
71,510,4.390559532003582,4.573414404284374
72,516,4.688972652433293,4.532443083837005
73,522,3.97411418716625,4.678513103024457
74,528,4.970666216331268,4.596018254988588
75,534,2.7869445768163605,4.3955338072028285
76,540,5.526639334164591,4.201212718231123
77,546,4.810148904994162,4.19505329555911
78,552,5.225148226554425,4.1213055528574545
79,558,4.459146614919401,3.995634560010757
80,564,2.769724317095459,4.071973134462847
81,570,2.6945929883881155,4.088269377050598
82,576,4.0439819958424,4.088269377050598
83,582,3.505586619583715,4.088269377050598
84,588,3.180920738272881,4.088269377050598
85,594,4.890177080591358,4.088269377050598
86,600,5.166221127384277,4.088269377050598
