,Time_Step,FI,Smooth_FI
0,24,6.0010702475570215,4.712070181005149
1,36,5.368348579739685,4.712070181005149
2,48,5.40896249802875,4.712070181005149
3,60,4.760380087219063,4.712070181005149
4,72,2.090827005136902,4.712070181005149
5,84,4.423356206529446,4.712070181005149
6,96,4.0893163974770355,4.712070181005149
7,108,5.9319377458105045,4.582553798720078
8,120,4.951245210019349,4.419155454211849
9,132,4.959681378456609,4.185114831409731
10,144,4.423356206529446,4.027648721925416
11,156,4.136360609557986,4.291117563521805
12,168,4.446873660136178,4.291454605003202
13,180,3.407568445640931,4.433087972415926
14,192,2.6004750244033246,4.2370359217575375
15,204,2.8707867734072785,4.034738008026259
16,216,5.252453104293575,3.809135651846006
17,228,4.427400704306209,3.539885500508357
18,240,5.788916806429723,3.4083053130370238
19,252,3.579313137909841,3.2847424039356157
20,264,2.5236702452440127,3.2695266735904553
21,276,2.2524531042935734,3.254675962371247
22,288,1.192354390477661,3.217407599365186
23,300,2.557398359901987,3.1165509730042835
24,312,2.9641187509192837,2.977302571203927
25,324,3.2249796814990024,2.7015421901726575
26,336,2.4222664897728254,2.6701754740040506
27,348,2.4235664173345395,2.7241673598382015
28,360,4.042173587962753,2.784348563589745
29,372,2.756419882701928,2.8774213518876324
30,384,2.4797922340544853,3.039797065542048
31,396,3.202912543886549,3.075053980747539
32,408,3.171572875253809,2.89545225718717
33,420,2.974627549312099,2.8654554304135296
34,432,2.309227850052317,2.9564431390232273
35,444,4.505906923754976,2.8012825554439353
36,456,3.387201733385191,2.752872340888654
37,468,1.0697589987745852,2.8646905039673562
38,480,2.0623045684891377,2.7978383120859043
39,492,3.5154189206509145,2.957115613489247
40,504,2.1802465850112407,2.932062496011575
41,516,2.175497308038552,2.9390061508333645
42,528,3.821610190998915,2.732209952880121
43,540,2.4006862413091317,2.6735719881521547
44,552,5.082900492093916,2.6735719881521547
45,564,2.673990139580042,2.6735719881521547
46,576,2.3925517079137815,2.6735719881521547
47,588,2.0243525483160365,2.6735719881521547
48,600,2.683546156649584,2.6735719881521547
