,Time_Step,FI,Smooth_FI
0,48,3.3461257400298283,3.22913156089202
1,60,1.8884698324615934,3.22913156089202
2,72,2.236821487843421,3.22913156089202
3,84,1.6409679501865049,3.22913156089202
4,96,2.0229248848598833,3.22913156089202
5,108,1.3748375664137438,3.22913156089202
6,120,2.5642416722279564,3.22913156089202
7,132,3.912984335519848,3.320860554234216
8,144,5.351357763879149,3.5989170870752853
9,156,4.9327354408803785,3.8955545172460426
10,168,4.66910043165626,4.24184640888821
11,180,4.8090116247456685,4.529855273200565
12,192,4.446873660136178,4.753967475541827
13,204,5.225148226554425,4.8482191816791325
14,216,5.796470649892512,4.735280687978137
15,228,5.796470649892512,4.593144887293593
16,240,5.479031256608137,4.505895509633441
17,252,4.064183994508877,4.239529932534185
18,264,3.6952621458756316,4.091194456470164
19,276,2.5577224111079087,4.112019273673636
20,288,3.6457281556646266,4.0987391230953945
21,300,3.8857429089585493,4.096995847545132
22,312,1.4727135064651944,4.116780359007751
23,324,3.028985911977411,3.95703585154083
24,336,4.6967714665778395,3.7565980715994463
25,348,5.065786419615519,3.6776132610647116
26,360,5.77555134328937,3.634617932782094
27,372,6.033884787443942,3.671556305353409
28,384,3.5620971670050863,3.7122714349530135
29,396,1.6589306352122692,3.8303483965346046
30,408,2.7474444194588155,3.7836770697205893
31,420,2.0417784717164995,3.7204191596809317
32,432,4.088988626520403,3.5732094428114665
33,444,4.374324464153798,3.298397132216349
34,456,2.8896370454442843,2.9776221247318055
35,468,2.4689299902092348,2.8343615632913477
36,480,3.93767654610195,2.8274170707663444
37,492,3.2992698171819366,2.886936110429654
38,504,2.4778036161479577,2.9725750590199453
39,516,2.184584697629426,2.8730006558408263
40,528,1.8429704297196094,2.8240853802395947
41,540,1.5755967249122336,2.7049927140743812
42,552,3.461672895418532,2.7049927140743812
43,564,3.0694458547999948,2.7049927140743812
44,576,2.8940957883709704,2.7049927140743812
45,588,3.7873411569390227,2.7049927140743812
46,600,1.4605250514617418,2.7049927140743812
