,Time_Step,FI,Smooth_FI
0,36,3.4675382101397485,3.9251457434107504
1,42,3.8843868494550833,3.9251457434107504
2,48,2.838054098817117,3.9251457434107504
3,54,4.1134701174130015,3.9251457434107504
4,60,4.1134701174130015,4.002670101778093
5,66,5.133955067226553,4.178128653726339
6,72,3.9326843603438033,4.646808755139743
7,78,4.937138161144559,4.505641075102683
8,84,5.650134707297537,4.556191777882106
9,90,3.266464037190646,4.4053265722896375
10,96,4.416774334089539,4.244777379915189
11,102,4.228763833671739,4.0198318915558735
12,108,2.969389206097111,3.35980657615116
13,114,3.58746523098866,3.4387544870320745
14,120,1.6899828148692573,3.2805484663737765
15,126,3.740151502476129,3.3459814482077213
16,132,3.4675382101397485,3.485247647935411
17,138,4.621361724675409,3.6575637302165354
18,144,3.804986404463254,3.7929989087698424
19,150,4.621361724675409,4.134459792762108
20,156,2.50259388618911,4.584454859544917
21,162,5.788916806429723,4.4039557076185005
22,168,6.167508610836602,4.684098399504819
23,174,3.5383668131169093,4.878690913130538
24,180,5.4858425557811685,5.333817872914253
25,186,5.788916806429723,5.148012125653899
26,192,5.2333556448913905,4.876077087991507
27,198,4.674082322867606,5.0404087042847605
28,204,4.535898384862251,4.84292563717069
29,210,4.524356510876429,4.485229486968329
30,216,4.30094415309675,4.430142289368142
31,222,3.6427399052155507,4.418622548286798
32,228,4.902832459290267,4.459546273349915
33,234,4.604963876379542,4.55231912429051
34,240,4.7814407352409525,4.632401887981213
35,246,5.080993616520001,4.490916029652141
36,252,4.7814407352409525,4.078005543851991
37,258,2.7938247552411393,4.113657636609948
38,264,2.425369544489369,4.0000581645635025
39,270,4.8188764329272695,3.907285313622907
40,276,4.099843902962278,3.8877531402243477
41,282,4.524356510876429,4.176175099496898
42,288,4.664247694849579,4.390780078299438
43,294,4.524356510876429,4.304458031661014
44,300,3.71299941730462,4.245357077482775
45,306,4.30094415309675,4.216238877332889
46,312,3.745238177892831,3.811236730071679
47,318,4.349647309977128,3.8555584122516344
48,324,2.2342348112823363,3.5563110570210106
49,330,4.790286603956147,3.510824431282998
50,336,1.9175152859208728,3.233434983118608
51,342,4.028024398668667,3.234354718456075
52,348,2.080901488906506,3.4275493646453064
53,354,4.355165722001915,3.4096051813831516
54,360,3.393402688417727,3.9754585409972236
55,366,4.682621504383223,4.150953410639114
56,372,5.312635443605305,4.344540968075108
57,378,5.080993616520001,4.279382233969723
58,384,3.242426833522473,4.399393472135604
59,390,3.964213317369588,4.181604432985627
60,396,4.1134701174130015,3.9505728122489074
61,402,3.375887269483366,3.535175922104969
62,408,3.926445719184983,3.5399934324275173
63,414,2.5886122756563803,3.4587803718958647
64,420,3.2713318954577626,3.094916519031301
65,426,3.4769349541796815,3.0583984660543138
66,432,1.9302870002256063,3.200897635396975
67,438,3.15677895162147,3.815959935878766
68,444,4.7814407352409525,4.2508026952651035
69,450,6.278986078547101,4.204574636786589
70,456,5.880388451775769,4.709141034533303
71,462,3.1995666033086194,4.919140264944654
72,468,4.957685386705915,4.919140264944654
73,474,4.416774334089539,4.503247549593823
74,480,4.7814407352409525,4.248161214595882
75,486,3.7836297864421526,4.293141055898587
76,492,4.349870441788125,3.916101558521234
77,498,3.469445651124849,3.6320521737328875
78,504,2.695448402441796,3.300782843732918
79,510,2.7124780253594984,3.395156286290586
80,516,2.7938247552411393,3.347041794549322
81,522,4.349870441788125,3.4401382524732944
82,528,4.061183491340553,3.481058868039488
83,534,4.028024398668667,3.395422979409782
84,540,2.9409720958389816,3.6824529235339583
85,546,2.198662693581269,3.5459774341553896
86,552,4.5160044199861735,3.148198147474081
87,558,3.531017505516709,2.9294479346032083
88,564,1.6745077712527034,3.282151078366373
89,570,2.7155231214434457,3.788144324598752
90,576,5.057190958417944,3.802970900664311
91,582,5.234622170975524,4.274138166149991
92,588,4.604963876379542,4.815668418907639
93,594,6.358021098430831,4.815668418907639
94,600,4.923689287798592,4.815668418907639
