,Time_Step,FI,Smooth_FI
0,12,3.0185760300002813,2.869145524622018
1,18,4.535898384862251,2.869145524622018
2,24,5.057190958417944,2.869145524622018
3,30,2.742433655084881,2.869145524622018
4,36,1.1383141734107047,2.869145524622018
5,42,1.7814633864706482,2.869145524622018
6,48,1.9024904200386834,2.869145524622018
7,54,1.528838465161973,2.9854974044201352
8,60,3.9267647158650947,2.727444642832943
9,66,3.4006803429557575,2.6360140144404656
10,72,2.8665536049082965,2.57144303332
11,78,2.530542158287693,2.6297701473624806
12,84,4.414798587577694,2.7666646815368003
13,90,1.4392652458159438,2.8267629741865785
14,96,3.960023417708213,2.872340351124599
15,102,1.9675818816392927,2.8284999867154883
16,108,1.8382395419204747,2.748158885846564
17,114,3.4241977965624897,2.680746565553043
18,120,2.6236699318360173,2.6325865072587646
19,126,2.0757669884182213,2.587934372163287
20,132,3.4006803429557575,2.7061459598702107
21,138,2.4365871325286714,2.7541355404663803
22,144,2.0576057613860432,3.0083850528297966
23,150,1.9526214587563475,3.1243167049393676
24,156,3.87897296643196,2.9930350684250295
25,162,2.857804298299036,2.9520835596491604
26,168,4.535898384862251,2.988210311864321
27,174,5.018576030000291,3.0727201655828154
28,180,3.2294193672353173,3.212536397608416
29,186,1.8488181583904286,3.2799487179019367
30,192,2.132251826525587,3.2833431699445605
31,198,2.5092880150001453,3.1009786663453554
32,204,4.414798587577694,3.2307281904519107
33,210,4.114381916835879,3.2051336445193677
34,216,2.8665536049082965,3.222347994232212
35,222,1.9933548832678392,3.2635511823863177
36,228,1.690598923241499,3.46187998865976
37,234,4.414798587577694,3.556427265190623
38,240,4.228763833671739,3.5061188099025196
39,246,5.225148226554425,3.4159967053821574
40,252,3.7238576250845963,3.3259376710467685
41,258,4.228763833671739,3.1914495448249602
42,264,3.2668191448959583,3.1201961523368644
43,270,1.9055865515429085,3.1333810885992754
44,276,3.333333333333332,2.937840743194414
45,282,3.0336735048112136,3.006876336923265
46,288,1.252696090246576,2.9494388501155853
47,294,1.1383141734107047,2.9915143674978473
48,300,1.8488181583904286,2.8209281252300613
49,306,2.068314442719353,2.9165930787868746
50,312,5.057190958417944,3.1101911856309434
51,318,4.535898384862251,3.139403494752566
52,324,4.228763833671739,3.0595779517198167
53,330,2.181728926458305,3.0528176838037524
54,336,4.414798587577694,3.143688488825506
55,342,4.228763833671739,3.064239517321172
56,348,3.6838810427928097,3.0599526751674397
57,354,2.0757669884182213,2.7910025567632126
58,360,1.1715728752538117,2.801899913580248
59,366,2.2287638336717426,2.5926039698036405
60,372,0.8954305003384114,2.606055371807751
61,378,2.016872336874562,2.3560268685367824
62,384,1.8297895375672149,2.1114156752939763
63,390,4.666666666666673,1.9724982831341222
64,396,1.7172125083524437,1.9906022600817674
65,402,2.3431457505076234,2.111790234603132
66,408,1.4144565483260991,2.0745151973363747
67,414,1.2934295147580608,2.1530826174682125
68,420,2.016872336874562,2.133465204934552
69,426,2.293014711789959,2.1897249275195443
70,432,2.6258285695101837,1.898467111568472
71,438,1.7814633864706482,1.8490775665424646
72,444,1.8382395419204747,1.9206958416275721
73,450,1.7814633864706482,2.05740176660863
74,456,2.504906208587137,2.090052865101036
75,462,1.1715728752538117,2.124842991008736
76,468,1.1245379680403678,2.286155417832217
77,474,3.2025650515289112,2.319330725087603
78,480,3.054927648098777,2.2685065158195337
79,486,1.6852426966669436,2.2855289112074195
80,492,2.434353847766973,2.3797941682717982
81,498,4.228763833671739,2.4432869129641994
82,504,3.0239322565748257,2.504454719321624
83,510,1.1715728752538117,2.5389581981014566
84,516,2.042508286575108,2.3466969855022484
85,522,2.9126464712431863,2.2222944454111064
86,528,3.2668191448959583,2.189020453363002
87,534,1.9055865515429085,2.1334648978074475
88,540,1.538579713398358,1.971262843749166
89,546,0.8954305003384114,1.8547974927948705
90,552,1.5620971670050785,1.9990751884409523
91,558,1.2859547920896832,2.0604316039916406
92,564,1.767687181100313,1.9627718948846393
93,570,2.282339184972352,1.80109431752674
94,576,1.626348045123288,1.80109431752674
95,582,2.9029052230067935,1.80109431752674
96,588,2.778785273183366,1.80109431752674
97,594,1.7407299619591652,1.80109431752674
98,600,1.326688216601169,1.80109431752674
