,Time_Step,FI,Smooth_FI
0,120,3.89181103243828,5.137449529841867
1,132,5.857252967946692,5.137449529841867
2,144,5.663284589140631,5.792596841678005
3,156,5.857252967946692,5.453732796808693
4,168,4.840660833338757,5.289164186399895
5,180,5.169578757914237,5.05993944972241
6,192,5.169578757914237,5.045958236152155
7,204,4.798717192627991,4.392776586285312
8,216,3.2100338083137108,4.541703156079933
9,228,5.6163584672981015,4.796209642102632
10,240,5.562236650696088,5.714692878154743
11,252,5.965483516470042,5.637048148692962
12,264,5.383424278912754,5.577138532193662
13,276,5.382507801198193,5.067798654590646
14,288,4.437463883660995,5.259502184980643
15,300,5.958534870082746,5.4497245680571496
16,312,5.9531749504277025,6.0150143846145925
17,324,6.133333333333327,5.8461114153874645
18,336,5.4518259624013545,4.993695957975755
19,348,3.395928578192581,4.463718927208849
20,360,4.543402241032607,4.092084449704056
21,372,4.336922529886977,4.275027597757538
22,384,3.944758022353032,4.111431868509939
23,396,4.052615053289816,3.9500712161474496
24,408,3.8528405727995083,4.329649495218945
25,420,5.083492859567528,4.246491099147822
26,432,3.8031398650764454,4.160465413274532
27,444,3.59476351517964,3.6934447598232603
28,456,3.6824308992136863,3.670353782650295
29,468,3.733866933557564,3.7618544760634527
30,480,3.8692655954191224,4.180028889578797
31,492,4.936954139759734,3.9932822891665958
32,504,3.173627132320939,4.218348657220777
33,516,4.544464699581665,3.7781603628052474
34,528,3.616389256513135,3.597184957430187
35,540,2.6307009161957615,3.602049840310334
36,552,4.559059348222105,3.886141288134477
37,564,4.468663599985572,4.605238156590218
38,576,4.787991521563,4.529234357607787
39,588,4.331047951274798,4.689077876723776
40,600,4.94819415733355,4.689077876723776
