,Time_Step,FI,Smooth_FI
0,72,5.297718080807275,4.584109427939389
1,84,3.643233142845365,4.584109427939389
2,96,3.3804137308643876,4.584109427939389
3,108,3.3846456618161365,4.584109427939389
4,120,5.582052537088254,4.584109427939389
5,132,5.2483541915201455,4.584109427939389
6,144,5.065557631664589,4.584109427939389
7,156,3.397564521872086,4.631076654452932
8,168,5.225148226554425,4.824041433810772
9,180,6.0010702475570215,5.056299340475125
10,192,3.214056036726031,5.256655269192923
11,204,5.569499125956944,5.106092308000522
12,216,5.861324798969793,5.139192106508209
13,228,5.958810495139459,5.133824326833004
14,240,6.167508610836602,5.2484399014584255
15,252,5.788916806429723,5.101972400090536
16,264,3.7752970027794395,4.857194260283072
17,276,5.6455517736124,4.869634407499971
18,288,5.001144275562125,4.698914182368426
19,300,4.772951417377142,4.77394038094496
20,312,3.4675382101397485,4.604647766144049
21,324,3.0637325698674562,4.568448251332807
22,336,3.3633378033288226,4.559075536223454
23,348,3.5208564243784104,4.490985322584755
24,360,6.7616391818881905,4.533236224584268
25,372,3.9272991175285337,4.570719805587195
26,384,5.733114433101706,4.561881515859824
27,396,5.676444225117506,4.704935650592059
28,408,2.958214439115031,4.869059116331598
29,420,6.15256259760656,4.978412200600643
30,432,5.450947247597253,4.894479976598809
31,444,4.666891940648683,4.600204865847586
32,456,5.184187826926576,4.653396361227152
33,468,5.033214158741899,4.579025227913572
34,480,4.675574814557361,4.372048916016442
35,492,2.513669736356406,4.5239844406936
36,504,3.230337852873502,4.402315879985333
37,516,4.565597062083324,4.304308938473099
38,528,4.840660833338757,4.252380191482992
39,540,3.1927284823519186,4.149022862778101
40,552,4.7814407352409525,4.149022862778101
41,564,4.692539869107349,4.149022862778101
42,576,4.274863949450434,4.149022862778101
43,588,4.043746976767413,4.149022862778101
44,600,3.943899882467903,4.149022862778101
