,Time_Step,FI,Smooth_FI
0,24,3.2138543655174145,4.370508536869272
1,30,5.368348579739685,4.370508536869272
2,36,6.401389492229099,4.370508536869272
3,42,3.5904144815590175,4.370508536869272
4,48,4.363762628454764,4.370508536869272
5,54,4.427400704306209,4.370508536869272
6,60,5.08707703909671,4.370508536869272
7,66,3.8481291884024387,4.474755949640582
8,72,3.776037390678331,4.229357436106819
9,78,4.228763833671739,4.034042125203233
10,84,4.5505102572168274,4.067348348602888
11,90,3.5904144815590175,3.992837298579745
12,96,4.4648233187731385,3.966653217287327
13,102,2.4235664173345395,3.7800964301230144
14,108,4.0576057613860534,3.821895536100071
15,114,3.9900891623548818,3.8296617300598417
16,120,3.469630028177055,3.6594685440596586
17,126,4.11319172879719,3.541842543617746
18,132,2.8483955931249643,3.7123371770681186
19,138,4.349718460127121,3.830299152072005
20,144,3.869231718195578,3.8959700573492384
21,150,2.1864456016695413,3.9629969782789254
22,156,3.1389982519138813,3.840026936637107
23,162,5.6363500829634825,3.8228561386114337
24,168,5.880367018819772,3.734569710646658
25,174,3.2116172806613394,3.961076659004418
26,180,4.861928812542305,3.941366098060257
27,186,2.5144486626530504,4.082803369328798
28,192,3.263580451868982,4.252996555328981
29,198,3.0537545932198835,4.418804930287485
30,204,5.566478973418083,4.282442423373861
31,210,4.11319172879719,4.046149139486956
32,216,5.566478973418083,4.046149139486954
33,222,4.228763833671739,3.799552856788678
34,228,5.128698751415938,3.8398125369438305
35,234,3.9999999999999996,3.82995772397809
36,240,3.0448476121769086,3.919396229025814
37,246,3.2116172806613394,3.79655351018528
38,252,1.902773420162985,3.9872366571379394
39,258,2.99756482451488,3.8757603954924114
40,264,3.14532269628008,3.9122710710738247
41,270,4.127016653792579,3.784080715252415
42,276,4.092366347331681,3.7346565001311682
43,282,6.401389492229099,3.814252532449759
44,288,4.228763833671739,3.9246092911331707
45,294,4.666891940648683,4.086722271819791
46,300,3.5904144815590175,4.074321224275572
47,306,3.4069094185450526,4.021026184480604
48,312,3.9999999999999996,3.8439397504960624
49,318,4.535898384862251,3.8275427479978816
50,324,3.8481291884024387,3.4930566248346957
51,330,2.84875225398425,3.405821565781101
52,336,2.5057822187404857,3.2235402148663113
53,342,2.001979445978066,3.0144267093617714
54,348,3.8956023173535113,2.939412649693118
55,354,2.387556014270865,2.774771324121635
56,360,3.1819431250286025,2.585717950366688
57,366,2.4795157296712262,2.4154555880062674
58,372,1.081052415504516,2.3722604831674374
59,378,2.5067407025211996,2.3687671331273776
60,384,2.0243040931422054,2.54166455943655
61,390,2.2672578998029054,2.3707166984306127
62,396,1.8049808400773744,2.356240211897699
63,402,2.330410995918292,2.2036105850824703
64,408,2.4638620182597535,2.247772207078839
65,414,4.076748561688134,2.3399752770478415
66,420,1.8442279852822674,2.4141106990328445
67,426,2.213838175875913,2.423443415841305
68,432,1.3503876032458502,2.3446036159004415
69,438,3.0094551936276503,2.4623984346838768
70,444,2.187489255132562,2.4585745128161776
71,450,3.396365766341245,2.52037128255216
72,456,2.1362966948437294,2.483371229984298
73,462,1.3211803005125342,2.4674818989203424
74,468,3.2185186654786198,2.424767653925187
75,474,2.2845239335059158,2.5446710144939337
76,480,3.2054232550915516,2.495087794052137
77,486,3.63274793087379,2.6949458925933314
78,492,1.6535560125147952,2.8445770443573557
79,498,1.7012672359340657,2.897374104236391
80,504,2.7892279300708327,3.2227047647398828
81,510,2.4144565483260942,3.4183681237348416
82,516,4.585786437626897,3.582292088797729
83,522,5.191939587509538,3.6694744437284803
84,528,2.7698614133921895,3.636685161633622
85,534,5.225148226554425,3.8687348676393705
86,540,5.566478973418083,4.037594396416907
87,546,4.251611514260543,4.180305024514017
88,552,4.251611514260543,4.3018274755573644
89,558,3.2392765457355135,4.1680315359353655
90,564,4.438152484583778,4.0830009765807205
91,570,3.727581581264474,4.327558372204355
92,576,4.501755467236153,4.327558372204355
93,582,3.872725960846249,4.327558372204355
94,588,2.9802351621629173,4.327558372204355
95,594,4.171572875253804,4.327558372204355
96,600,5.704550160875782,4.327558372204355
