,Time_Step,FI,Smooth_FI
0,48,5.288274984999422,4.500331559262087
1,60,4.60385166653283,4.500331559262087
2,72,5.905467332090665,4.500331559262087
3,84,4.7620723580351525,4.500331559262087
4,96,2.2359807545674646,4.500331559262087
5,108,4.786465096517747,4.500331559262087
6,120,2.619656760033847,4.500331559262087
7,132,5.780194915367009,4.433934974024532
8,144,4.628871206264265,4.446978628152064
9,156,5.004994646100399,4.269885983079621
10,168,4.502476331452966,4.09881119934684
11,180,3.8856726591832866,4.460292823628689
12,192,4.49151596214875,4.507608122996827
13,204,4.7603755160632195,4.657839818279462
14,216,3.7803555912213374,4.507643508595492
15,228,2.7091749532417784,4.3947420196057125
16,240,6.573760245949654,4.2282813127687495
17,252,5.354248688935403,4.072107789365894
18,264,4.4224371034254695,3.9956094894118537
19,276,3.977839199159365,4.016797526157163
20,288,3.2740533383869193,4.037175083867491
21,300,3.0074661640568423,3.913526104078855
22,312,2.6283940506187156,3.9097414339144314
23,324,2.9676930597347932,3.59761062902056
24,336,4.745772403092462,3.3978722418152594
25,348,5.004906208587155,3.275496867952768
26,360,2.2965678337577042,3.255294091823346
27,372,2.6637589112686992,3.244216306705765
28,384,2.8281905872231983,3.2390884120556565
29,396,2.957388042471786,3.2377031110952514
30,408,2.9539326170755675,3.2228542085918925
31,420,3.735405885606308,3.0467160803102886
32,432,3.1411199169759465,2.8292392117383365
33,444,2.945931428255525,2.777429705246354
34,456,2.611770439093853,2.766428551248153
35,468,2.789506229694494,2.7544227013460443
36,480,2.6321148637132104,2.694090558901415
37,492,2.395183785723729,2.739461418608921
38,504,1.6748537558539278,2.6573015066487713
39,516,2.531745063290293,2.622271342612521
40,528,2.6841203883979072,2.658291601368051
41,540,2.233402333136248,2.6739076986576436
42,552,3.4983829335656247,2.6739076986576436
43,564,2.749486942084504,2.6739076986576436
44,576,2.7207579485409443,2.6739076986576436
45,588,3.3781745333218947,2.6739076986576436
46,600,2.7991636065689574,2.6739076986576436
