,Time_Step,FI,Smooth_FI
0,108,5.788916806429723,5.412052859710106
1,114,6.161537217868726,5.412052859710106
2,120,5.580372893176144,5.412052859710106
3,126,6.101149428562041,5.412052859710106
4,132,5.681114690000225,5.412052859710106
5,138,5.580372893176144,5.412052859710106
6,144,5.4858425557811685,5.412052859710106
7,150,5.242371285377327,5.174257528624739
8,156,4.113848809024276,5.113944060863427
9,162,4.693089294208843,5.102060953493163
10,168,5.258009221458327,5.06076663373392
11,174,5.258009221458327,5.0685856717798865
12,180,2.9353728334053297,5.043961656811317
13,186,5.437775604732976,5.077979395333774
14,192,5.437775604732976,5.127172013385384
15,198,5.605617591451122,5.2755225641375825
16,204,5.774943146551816,5.339099424100197
17,210,5.28488471355331,5.3921032738162245
18,216,5.894055418050649,5.469103211265829
19,222,5.8326827019966565,5.744661334361257
20,228,5.894055418050649,5.854462812749616
21,234,5.456011613760207,5.962356302590808
22,240,5.894055418050649,5.924328350630007
23,246,6.182008470853586,5.937163341238531
24,252,6.242070310550458,5.832461444914361
25,258,6.755393345393292,5.687868229935834
26,264,6.7324974828272754,5.688828224388516
27,270,5.149282167921512,5.770241032185559
28,276,5.928963033854112,5.778548605002491
29,282,4.0284619576632545,5.851097783581342
30,288,4.158936838308347,5.661691203639077
31,294,5.8442026354288545,5.705239141176281
32,300,6.871009111615161,5.569247623319451
33,306,5.555702487563398,5.571926629833584
34,312,6.764645560996879,5.582806364594471
35,318,3.909129511546425,5.596251281515886
36,324,6.764645560996879,5.615985961435321
37,330,5.123495131111313,5.617809629244168
38,336,6.764645560996879,5.537966856584828
39,342,5.279838985052155,5.3571638417444545
40,348,6.090302036911075,5.3269020108168545
41,354,4.265278116696506,5.000849039577953
42,360,4.180820852014509,5.15437581811554
43,366,4.886089363516761,5.060160287520674
44,372,4.701372933530664,4.96822581673015
45,378,5.192560516432208,4.874010286135284
46,384,2.8520099061300552,4.865644269056115
47,390,5.7514508539974365,4.666320783834126
48,396,5.634059193858483,4.696315600990817
49,402,4.020281481625035,4.686123318214591
50,408,5.634059193858483,4.668489979321547
51,414,5.179446780102137,4.637150585919045
52,420,3.698420214247236,4.675970573927908
53,426,4.625215922576801,4.817594650786165
54,432,4.058513458699806,4.630816404680213
55,438,4.674489296800235,4.514218379863081
56,444,4.325300212700655,4.375434356813751
57,450,5.658400372538535,4.312103040173658
58,456,4.551498828429145,4.062552279041843
59,462,3.510111900726036,4.030009266363554
60,468,4.234882896052926,4.02988475827091
61,474,2.3548732050330745,3.9237966879246735
62,480,4.874083394177379,3.8802535317642346
63,486,2.1848376465203785,3.7704954256281695
64,492,3.307904062107773,3.633808482377745
65,498,4.623721825465069,3.572137295640251
66,504,2.7854566145449353,3.639051756089865
67,510,4.151971422874978,3.484745934638705
68,516,3.0082029390678757,3.711227411941034
69,522,4.018157053533458,3.541961744909154
70,528,3.811444587579212,3.7687343763236734
71,534,4.313085426121417,3.67545358873231
72,540,2.3832130386389845,3.681359255284273
73,546,5.072650932661016,3.6530790022276087
74,552,2.8428953897948244,3.5093233279502223
75,558,4.9061092234945685,3.4937194255064035
76,564,2.1885346110113852,3.6235615189078865
77,570,4.694589824088625,3.5810708131055926
78,576,2.4460935778649873,3.5810708131055926
79,582,2.4269033315463258,3.5810708131055926
80,588,2.8209561097420437,3.5810708131055926
81,594,5.576262174351265,3.5810708131055926
82,600,3.3015561179516912,3.5810708131055926
