,Time_Step,FI,Smooth_FI
0,108,5.848743462096696,6.080826838015791
1,120,5.727637970048034,6.080826838015791
2,132,5.705857653060246,6.080826838015791
3,144,6.056765694725528,6.080826838015791
4,156,6.695834278602319,6.186371376005404
5,168,6.450121969561916,6.273610358594683
6,180,6.482010690034373,6.4029691980903705
7,192,6.251071865583708,6.42142635077555
8,204,6.482010690034373,6.333372072814598
9,216,6.167508610836602,6.2231712122925655
10,228,6.167508610836602,5.906249421260964
11,240,5.788916806429723,5.811256558663717
12,252,4.580479943844765,5.4312711633441
13,264,5.681114690000225,5.070669951389594
14,276,4.202098318116672,4.917377913546605
15,288,4.0039013391095795,4.704975025829377
16,300,5.247756383778664,4.757734649319434
17,312,4.514499480126359,4.190589177575293
18,324,4.897037684785107,4.201340169306962
19,336,2.2782418595353784,4.240360300269835
20,348,4.266604268506679,4.059672339788352
21,360,4.238022124886812,3.797841893441543
22,372,4.163628620889768,3.5858279030469995
23,384,2.9435168020455085,3.9287979054700606
24,396,3.6249537424178544,3.660769371861342
25,408,4.336061874073737,3.6333425482462545
26,420,2.658433066854364,3.229561446046629
27,432,4.073461183196282,3.2488190333422557
28,444,1.7409420076920121,3.4461530438184176
29,456,3.0590623258192795,3.4377722989744135
30,468,4.808957805274812,3.462767074954101
31,480,4.285777405009713,3.6121714248279346
32,492,2.8084017227324938,4.082603252614902
33,504,4.9698872824392915,4.337217197002398
34,516,4.563532974413821,4.243375716375169
35,528,4.586745992144241,4.301103827919856
36,540,4.245908921511442,4.677087580164302
37,552,4.632146074277838,4.235794953105137
38,564,5.064304236199163,3.7826117610442935
39,576,2.3221315200843042,3.542096985738889
40,588,1.844433822048754,3.542096985738889
41,600,3.1436573403118127,3.542096985738889
