,Time_Step,FI,Smooth_FI
0,48,4.751068551730339,4.607203050250484
1,54,5.788916806429723,4.607203050250484
2,60,3.118180711435623,4.607203050250484
3,66,5.796470649892512,4.607203050250484
4,72,3.8903906646873465,4.607203050250484
5,78,4.997480171676943,4.607203050250484
6,84,4.918334000533875,4.607203050250484
7,90,5.225148226554425,4.525801886103704
8,96,5.0743518265372956,4.5172280930278434
9,102,4.092366347331681,4.655308114734117
10,108,3.0111234843014127,4.587076159407777
11,114,4.622605161894626,4.613438603142227
12,120,3.774254581968975,4.583435064970686
13,126,5.686031289519405,4.386034053700713
14,132,4.775140971910904,4.3145127582750975
15,138,4.977687185976439,4.255557829517577
16,144,4.206739989500744,4.312041858326795
17,150,4.637437713618457,4.443171167171095
18,156,2.549521865294196,4.441711413350185
19,162,4.366892681447045,4.481172688324391
20,168,4.366892681447045,4.39099105307551
21,174,4.770174693042307,4.243591012555096
22,180,4.5846751904330185,4.188455552339676
23,186,4.605088116043704,4.222556448753519
24,192,4.247789881659441,4.195364187328281
25,198,4.60385166653283,4.16874244995148
26,204,3.006340485665926,3.9896863858469955
27,210,4.3160616633913955,3.98413812005354
28,216,4.615950746466865,3.981905517468102
29,222,4.311130576515608,3.807088362316198
30,228,2.230061016772566,3.8507225819305497
31,234,2.218219912193241,3.9333387586889628
32,240,4.300313491925582,3.96076439650957
33,246,4.743383462017053,3.9265478241954646
34,252,2.486869328610176,3.961747210613609
35,258,5.128698751415938,4.060123869232413
36,264,5.239184002760384,4.183902208680489
37,270,4.932959320380117,4.458360751694118
38,276,2.5957416178966635,4.6891534470150305
39,282,4.738454300409118,4.563207407285198
40,288,5.796470649892512,4.553142548941662
41,294,5.796470649892512,4.7492918410023774
42,300,5.523563532936112,4.770123583087745
43,306,4.987732256044171,4.777955278961758
44,312,2.788961015167595,4.705917028497119
45,318,4.622605161894626,4.848957549412295
46,324,4.840660833338757,4.750738079200846
47,330,5.378679656440351,4.750738079200846
48,336,5.333164353248548,4.74259738012114
49,342,4.068500314804453,4.688077519708543
50,348,4.312227868878775,4.61803124426751
51,354,3.559820657871741,4.565545849049985
52,360,5.796470649892512,4.5587675005416015
53,366,5.698782260936053,4.498630049273899
54,372,4.869325207984958,4.349150391168848
55,378,4.147176950751811,4.205179960646376
56,384,2.159136272557277,4.27793972678749
57,390,4.541264979793994,4.239490494882527
58,396,4.119011418126321,4.159152996044573
59,402,3.584923759179715,4.044726792430983
60,408,3.605519186978897,3.8404387992286666
61,414,4.941617508497825,3.6251512273142743
62,420,3.8508370860192263,3.6335734152321115
63,426,2.5957706718162963,3.822815996577065
64,432,4.423356206529446,3.747462504838822
65,438,3.2473263425082273,3.608700122001565
66,444,2.285874345012218,3.5976514413641874
67,450,4.248243205765849,3.6610992325698675
68,456,4.430047248696708,3.7913768480922507
69,462,3.6370230789351017,3.816893815215394
70,468,2.4538628240792586,4.061309669004165
71,474,3.4523395915312154,4.104032477428262
72,480,4.366892681447045,4.146703769330212
73,486,6.504948894766438,4.415749575697437
74,492,4.157040691496949,4.4043207337957995
75,498,5.528760917281541,4.465214820892167
76,504,4.936029907618605,4.385611192882337
77,510,3.7593818453316303,4.4777743456983785
78,516,5.514424021418966,4.4438449130593085
79,522,4.111097102946172,4.287176300322902
80,528,5.160776293853144,4.206128474600263
81,534,2.681779542817133,4.193902282799073
82,540,3.559820657871741,4.051255687438243
83,546,3.0451863998623825,4.090080177523916
84,552,2.486869328610176,4.137974721321409
85,558,5.532374986094749,4.1052084507121025
86,564,4.010326389882665,4.144482190659294
87,570,3.8170017729515844,3.8943586521040268
88,576,5.40192378864668,3.8943586521040268
89,582,4.334116370901537,3.8943586521040268
90,588,5.121228774107291,3.8943586521040268
91,594,4.582381982312499,3.8943586521040268
92,600,2.159293831189936,3.8943586521040268
