index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
314,2,1,7.52079,185841.047491432,220.991216647627,220.991216647627,64.1770503521799,72.2245324496315,segment1,48.6143258852994,76200.2683064432,58971.2311061453,59087.7634895912,segment2,36814.4116377675,87272.7272727273,46464.4628099173,47441.7695680391,segment1,27061.6988549266,12014.5192751431,9572.54968248617,9677.27179268409,segment3,9787.38415328447,3.98098627060557,-1.96247810101272,-1.60989894728342,segment1,-2.2023232102115
315,3,1,7.53598,118867.640795726,72.1614239905032,72.1614239905032,75.7600284340491,77.2272188811731,segment1,48.6143258852994,2955.72128926727,69657.3710467009,63013.955158448,segment2,36814.4116377675,61487.6033057851,54885.9504132231,51118.2840073024,segment1,27061.6988549266,8441.52467918814,9559.08049663675,9667.06353944055,segment3,9787.38415328447,-1.05465534151219,-1.38839914918943,-1.33570305633686,segment1,-2.2023232102115
316,4,1,7.5507,103411.990623003,37.8155347177836,37.8155347177836,86.2796148415524,77.7847763273634,segment1,48.6143258852994,15924.2378680219,70772.6047926025,62769.394068486,segment2,36814.4116377675,21818.1818181818,56467.7685950413,52302.7802838315,segment1,27061.6988549266,9561.70622256384,9571.02231418481,9683.3096128099,segment3,9787.38415328447,-2.45053540895191,-0.840469401231121,-1.22504527283094,segment1,-2.2023232102115
317,5,1,7.56504,105171.709905962,41.7260220132496,41.7260220132496,87.0780410154222,78.3423337735537,segment1,48.6143258852994,22018.4802279052,65671.1220440105,62524.832978524,segment3,31441.7743222277,6148.76033057851,55719.0082644628,53487.2765603606,segment1,27061.6988549266,14110.000614367,9592.82200130639,9699.55568617925,segment3,9787.38415328447,-2.2877943303466,-0.734929490633777,-1.11438748932502,segment1,-2.2023232102115
318,6,1,7.57944,96867.7470938644,23.2727713196987,23.2727713196987,79.6627063394778,71.3920131019318,segment1,48.6143258852994,6123.35477835733,59168.1988367872,58391.485944756,segment3,31441.7743222277,5950.4132231405,52892.5619834711,50930.5939937172,segment2,21904.4929146582,8476.90436731474,9612.53745749117,9644.85718612984,segment3,9787.38415328447,-3.0945139566299,-1.01761797044872,-1.31968008892928,segment1,-2.2023232102115
319,7,1,7.59367,76824.0006416929,-21.2688874629046,-21.2688874629046,66.5492506868624,64.4416924303099,segment1,48.6143258852994,-52.8572260575799,51411.1633372215,54258.1389109881,segment3,31441.7743222277,6148.76033057851,47685.9504132231,48373.9114270738,segment2,21904.4929146581,13842.1288955354,9626.2679676754,9590.15868608043,segment3,9787.38415328447,-5.27990934693645,-1.47461343615022,-1.52497268853353,segment1,-2.2023232102115
320,8,1,7.60883,121948.183722914,79.007074939808,79.007074939808,49.5184831897683,58.4756642747262,segment1,48.6143258852994,261568.723434884,43307.1388361413,52724.1171254014,segment3,31441.7743222277,208264.462809917,41487.6033057851,46147.7876400168,segment2,21904.4929146581,8180.07754374648,9483.38090404856,9449.05184557059,segment3,9787.38415328447,-0.789274317460894,-2.05840149628105,-1.71881048316666,segment1,-2.2023232102115
321,9,1,7.62325,119031.146220738,72.5247693794177,72.5247693794177,45.6389659187269,52.5096361191426,segment1,48.6143258852994,10621.0662618229,47725.9853157384,51190.0953398147,segment3,31441.7743222277,5950.4132231405,40165.2892561983,43921.6638529598,segment2,21904.4929146581,7587.69054085802,9306.47883150872,9307.94500506075,segment3,9787.38415328447,-1.0405697604464,-2.19204292390779,-1.91264827779979,segment1,-2.2023232102115
322,10,1,7.63806,104298.59675716,39.7857705714669,39.7857705714669,50.2845570815433,52.2231363048108,segment1,48.6143258852994,36249.8397750301,53242.1846211633,51840.6496983493,segment3,31441.7743222277,41652.8925619835,41900.826446281,43594.0310625172,segment2,21904.4929146581,9329.49667662454,9250.84215161497,9104.2250897569,segment3,9787.38415328447,-2.36854094542119,-2.02104557682551,-1.91894446647511,segment1,-2.2023232102115
323,11,1,7.65266,100820.381545401,32.0564034342236,32.0564034342236,51.1409607159568,51.936636490479,segment1,48.6143258852994,7854.29510473731,52810.0351745577,52491.2040568839,segment3,31441.7743222277,3570.2479338843,43471.0743801653,43266.3982720747,segment2,21904.4929146581,7762.26238261247,8953.57915890638,8900.50517445306,segment3,9787.38415328447,-2.70300895944919,-1.98600997240418,-1.92524065515044,segment1,-2.2023232102115
324,12,1,7.66749,106050.932959909,43.6798510220206,43.6798510220206,52.8902942272811,52.9380471701265,segment1,48.6143258852994,62680.0414851696,53396.2302025292,51043.1477252132,segment3,31441.7743222277,49586.7768595041,43966.9421487603,41937.4959564577,segment2,21904.4929146581,7862.71321115695,8642.08797367303,8747.08564148233,segment3,9787.38415328447,-2.20648266346907,-1.91301670185123,-1.88901773901087,segment1,-2.2023232102115
325,1,1,7.68227,105017.12616965,41.3825025992222,41.3825025992222,58.4425706848992,53.939457849774,segment1,48.6143258852994,25166.0198561171,57653.9163634684,49595.0913935426,segment3,31441.7743222277,17851.2396694215,46685.9504132231,40608.5936408407,segment2,21904.4929146581,8348.58697695491,8469.44154431717,8593.6661085116,segment3,9787.38415328447,-2.30209043099515,-1.6666116393023,-1.85279482287131,segment1,-2.2023232102115
326,2,1,7.69725,105819.658086025,43.1659068578342,43.1659068578342,60.3512218268477,53.9676088163486,segment1,48.6143258852994,60953.2180504368,49903.3835353339,46243.2958111156,segment3,31441.7743222277,51570.2479338843,40487.6033057851,37491.4208976419,segment2,21904.4929146581,8580.43820017727,8556.88721567207,8615.67438488934,segment3,9787.38415328447,-2.22787125811286,-1.56993477135759,-1.85667338880663,segment1,-2.2023232102115
327,3,1,7.71198,156990.243673886,156.878319275302,156.878319275302,57.0009755894406,53.9957597829231,segment1,48.6143258852994,124255.087055604,39387.5009242637,42891.5002286886,segment3,31441.7743222277,65454.5454545454,32066.1157024793,34374.2481544432,segment2,21904.4929146581,7629.9560131979,8828.99602861765,8637.68266126707,segment3,9787.38415328447,1.9468079241644,-1.70633379843646,-1.86055195474195,segment1,-2.2023232102115
328,4,1,7.72612,115461.77230326,64.592827340577,64.592827340577,53.868652595504,54.0170176783472,segment1,48.6143258852994,27013.6554318826,37892.3079133927,41370.4117911472,segment3,31441.7743222277,59504.1322314049,30484.2975206612,32662.1916322017,segment2,21904.4929146581,9037.99457110406,8817.55574000304,8700.0086272815,segment3,9787.38415328447,-1.3480623446537,-1.84093339238584,-1.85972199610276,segment1,-2.2023232102115
329,5,1,7.74051,102371.087477372,35.5024166163814,35.5024166163814,51.7794553304093,54.0382755737713,segment1,48.6143258852994,557.475945511093,36705.1659042851,39849.3233536058,segment3,31441.7743222277,6148.76033057851,28902.479338843,30950.1351099601,segment2,21904.4929146581,7499.40044082063,8742.82533473482,8762.33459329593,segment3,9787.38415328447,-2.54941288853297,-1.93492705597795,-1.85889203746357,segment1,-2.2023232102115
330,6,1,7.75493,118561.171444757,71.4803809883494,71.4803809883494,50.9462157099044,54.1250617967427,segment1,48.6143258852994,41653.0397320679,37317.4659200028,39240.8106437666,segment3,31441.7743222277,17851.2396694215,28902.479338843,30451.9728802306,segment2,21904.4929146581,7611.71609526078,8789.94441038709,8795.78702634303,segment3,9787.38415328447,-1.08105690517257,-1.97159018308954,-1.84419718680611,segment1,-2.2023232102115
331,7,1,7.77019,115095.162033076,63.7781378512794,63.7781378512794,50.8954976715583,54.2118480197141,segment1,48.6143258852994,66601.9256827722,39059.0408333243,38632.2979339275,segment3,31441.7743222277,59504.132231405,30224.7933884297,29953.810650501,segment2,21904.4929146581,10563.8028630488,8857.07056215035,8829.23945939014,segment3,9787.38415328447,-1.37964489721955,-1.97370089401673,-1.82950233614865,segment1,-2.2023232102115
332,8,1,7.7851,104290.454664574,39.7676770323873,39.7676770323873,51.151608058645,51.3495154311056,segment1,48.6143258852994,8901.15265082782,38884.9372393204,36133.703741678,segment3,31441.7743222277,6148.76033057851,29976.8595041322,28210.5116894903,segment2,21904.4929146581,13557.0996887507,8792.82806099922,8848.10543274467,segment3,9787.38415328447,-2.3692939365047,-1.96304245748764,-1.93151531067332,segment1,-2.2023232102115
333,9,1,7.79928,100506.215915081,31.3582575890683,31.3582575890683,46.5764641307279,48.487182842497,segment1,48.6143258852994,10907.4543801944,33466.2969004991,33635.1095494285,segment3,31441.7743222277,5950.4132231405,26753.7190082645,26467.2127284796,segment2,21904.4929146581,8741.27990654748,8771.39265979742,8866.9714060992,segment3,9787.38415328447,-2.73412679129552,-2.13020919671978,-2.03352828519799,segment1,-2.2023232102115
334,10,1,7.81397,88994.4387283019,5.77653050733766,5.77653050733766,40.2272666677877,42.9053227315751,segment1,48.6143258852994,78.8193957528466,28683.3194796232,30348.2560817874,segment3,31441.7743222277,3689.25619834711,22770.2479338843,23663.1764674418,segment2,21904.4929146581,7901.34038418452,8770.21040406197,8862.45055032455,segment3,9787.38415328447,-3.90537416935712,-2.37204891907948,-2.25799229193199,segment1,-2.2023232102115
335,11,1,7.82855,93561.2091112358,15.9249091360796,15.9249091360796,38.1244721265377,37.3234626206531,segment1,48.6143258852994,15533.9072654333,28249.2172344595,27061.4026141464,segment3,31441.7743222277,3570.2479338843,20439.6694214876,20859.1402064041,segment2,21904.4929146581,7396.88894861515,8755.80535653438,8857.92969454989,segment3,9787.38415328447,-3.42202366172387,-2.46180530490313,-2.48245629866598,segment1,-2.2023232102115
336,12,1,7.84322,104311.117492622,39.813594428048,39.813594428048,34.5924774669856,31.4408678284864,segment1,48.6143258852994,69695.6297016987,27214.6937334159,24957.804081571,segment3,31441.7743222277,49586.7768595041,19943.8016528926,18828.8847588474,segment2,21904.4929146581,9358.94446080887,8860.28967732181,8787.85221454043,segment3,9787.38415328447,-2.36738301187265,-2.61610394543104,-2.74686034693552,segment1,-2.2023232102115
337,1,1,7.85859,106209.186822799,44.0315262728875,44.0315262728875,28.2376408138299,25.5582730363197,segment1,48.6143258852994,59948.2295593028,23216.2079091733,22854.2055489956,segment3,31441.7743222277,49586.7768595041,17224.7933884298,16798.6293112907,segment2,21904.4929146581,8463.38336962107,8851.09101466359,8717.77473453096,segment3,9787.38415328447,-2.19184714484425,-2.89872689971962,-3.01126439520506,segment1,-2.2023232102115
338,2,1,7.8734,107393.589613413,46.6635324742511,46.6635324742511,22.0289840416232,20.6963861371676,segment1,48.6143258852994,21992.5220911588,20836.5147054959,22363.5823496392,segment3,31441.7743222277,13884.2975206612,15001.652892562,15984.1221522865,segment2,21904.4929146581,6923.82177988402,8628.75736042693,8626.01836112782,segment3,9787.38415328447,-2.08231206756562,-3.18983227831141,-3.25227169736624,segment1,-2.2023232102115
339,3,1,7.88816,106004.757724993,43.5772393888732,43.5772393888732,15.7719066166997,15.8344992380155,segment1,48.6143258852994,33168.4148831702,20683.5756109164,21872.9591502829,segment3,31441.7743222277,25785.1239669422,15001.652892562,15169.6149932824,segment2,21904.4929146581,8772.12280464808,8497.60755956999,8534.26198772469,segment3,9787.38415328447,-2.21075300795403,-3.50402254465944,-3.49327899952743,segment1,-2.2023232102115
340,4,1,7.90292,97875.9256523993,25.5131681164429,25.5131681164429,13.927724808342,15.2787179984387,segment1,48.6143258852994,3308.86950329367,23381.5411051999,23408.0505617558,segment3,31441.7743222277,3570.2479338843,15674.3801652893,15657.2418233732,segment2,21904.4929146581,7867.45364200297,8537.04275367165,8532.01052931156,segment3,9787.38415328447,-2.99465474916801,-3.60902860667476,-3.53926784486776,segment1,-2.2023232102115
341,5,1,7.91796,97246.7530827319,24.1150068505153,24.1150068505153,16.5082531671799,14.7229367588618,segment1,48.6143258852994,13843.8079901706,27863.0765598053,24943.1419732288,segment3,31441.7743222277,6148.76033057851,18099.173553719,16144.8686534641,segment2,21904.4929146581,8324.22022925951,8602.66524460928,8529.75907089844,segment3,9787.38415328447,-3.05697374378644,-3.49405416671643,-3.58525669020808,segment1,-2.2023232102115
342,6,1,7.93191,85539.9635162335,-1.90008107503659,-1.90008107503659,17.6907556350783,19.627583217668,segment1,48.6143258852994,3538.14366236238,27445.1558382032,27867.0518956024,segment3,31441.7743222277,5950.4132231405,18280.9917355372,17673.2560007642,segment2,21904.4929146581,9294.52000572025,8632.03799211173,8597.27855665234,segment3,9787.38415328447,-4.2766634225888,-3.44232265673323,-3.4005072085447,segment1,-2.2023232102115
343,7,1,7.94619,79484.1341075184,-15.3574797610701,-15.3574797610701,21.5376171011226,24.5322296764742,segment1,48.6143258852994,8753.16197065561,27584.1441502342,30790.9618179759,segment3,31441.7743222277,6148.76033057851,17206.6115702479,19201.6433480643,segment2,21904.4929146581,8660.23104879217,8646.44492026639,8664.79804240625,segment3,9787.38415328447,-4.96698928272932,-3.29760625797555,-3.21575772688132,segment1,-2.2023232102115
344,8,1,7.96096,72847.989450299,-30.1044678882245,-30.1044678882245,34.3170211251762,33.9214701159143,segment1,48.6143258852994,9637.27947468631,35946.6783713525,35087.2517278488,segment3,31441.7743222277,6148.76033057851,21421.4876033058,22668.4034382021,segment2,21904.4929146581,10124.6638013273,8774.4589572226,8766.71428228467,segment3,9787.38415328447,-5.76847863719783,-2.85191313810399,-2.87037585851262,segment1,-2.2023232102115
345,9,1,7.97555,64372.2449401825,-48.9394556884834,-48.9394556884834,49.0851536601169,43.3107105553544,segment1,48.6143258852994,6500.78928642859,42806.9816271598,39383.5416377216,segment3,31441.7743222277,5950.4132231405,27289.2561983471,26135.1635283399,segment2,21904.4929146581,9026.12057340462,8872.06578808942,8868.63052216309,segment3,9787.38415328447,-6.87550848295518,-2.34051770527462,-2.52499399014393,segment1,-2.2023232102115
346,10,1,7.98972,105211.246172937,41.8138803843038,41.8138803843038,56.1437057864457,51.0246747737089,segment1,48.6143258852994,69236.6563523231,43870.7883226611,42209.7858880302,segment3,31441.7743222277,19834.7107438017,31768.5950413223,29553.5236961412,segment2,21904.4929146581,8562.94437576712,8925.84482449082,8940.30259306998,segment3,9787.38415328447,-2.28413796606517,-2.0778644584754,-2.23788705280956,segment1,-2.2023232102115
347,11,1,8.00412,105214.10794205,41.820239871223,41.820239871223,58.1878078977284,58.7386389920635,segment1,48.6143258852994,53932.9212193931,44019.3506106355,45036.0301383388,segment3,31441.7743222277,45619.8347107438,34099.173553719,32971.8838639426,segment2,21904.4929146581,8310.22473953578,9000.3311068394,9011.97466397686,segment3,9787.38415328447,-2.28387330601589,-1.98994567078427,-1.9507801154752,segment1,-2.2023232102115
348,12,1,8.01877,105429.24531511,42.2983229224674,42.2983229224674,60.0445414161315,62.1412506134321,segment1,48.6143258852994,21266.518429288,43891.8738873584,45418.2641586957,segment3,31441.7743222277,11900.826446281,34099.173553719,34382.9929908795,segment2,21904.4929146581,9150.55460994701,8957.17025035803,9008.24622096667,segment3,9787.38415328447,-2.26397712798391,-1.90529091063331,-1.81895220612776,segment1,-2.2023232102115
349,1,1,8.03348,146637.162833589,133.87147296353,133.87147296353,61.5903995223469,65.5438622348008,segment1,48.6143258852994,111713.060320458,43659.4796387302,45800.4981790526,segment3,31441.7743222277,61487.6033057851,34099.173553719,35794.1021178164,segment2,21904.4929146581,9017.53949619469,8864.66993721435,9004.51777795647,segment3,9787.38415328447,1.17794054145145,-1.8306962089619,-1.68712429678032,segment1,-2.2023232102115
350,2,1,8.04758,204983.177062403,263.529282360895,263.529282360895,61.1912075157777,63.9992844268971,segment1,48.6143258852994,170928.512636842,42890.4596171058,44437.1832635345,segment3,31441.7743222277,103140.495867769,34099.173553719,35573.8981776121,segment2,21904.4929146581,9442.00254025947,8970.922466343,9013.87313166822,segment3,9787.38415328447,5.2445351230561,-1.85683906407656,-1.78317581255606,segment1,-2.2023232102115
351,3,1,8.06219,167911.001653362,181.146670340805,181.146670340805,59.9329601778917,62.4547066189934,segment1,48.6143258852994,48879.702476862,42595.3841700049,43073.8683480164,segment3,31441.7743222277,77355.3719008264,34099.173553719,35353.6942374077,segment2,21904.4929146581,8596.50598507626,9062.4219183347,9023.22848537997,segment3,9787.38415328447,2.73589018932915,-1.93305785527341,-1.87922732833179,segment1,-2.2023232102115
352,4,1,8.07683,112202.044688382,57.3489881964042,57.3489881964042,54.2241612576356,55.2898696245536,segment1,48.6143258852994,13128.9426016328,39976.3006270251,40213.2378546876,segment3,31441.7743222277,59504.1322314049,33426.4462809917,33708.9025628901,segment2,21904.4929146581,9333.76733520841,9118.81386014865,9053.50876144739,segment3,9787.38415328447,-1.63762002326996,-2.25614373140549,-2.25129082835092,segment1,-2.2023232102115
353,5,1,8.09167,104996.936848602,41.337637441338,41.337637441338,43.3988153795403,48.1250326301137,segment1,48.6143258852994,7589.22980321873,35353.3670070908,37352.6073613588,segment3,31441.7743222277,6148.76033057851,31001.652892562,32064.1108883724,segment2,21904.4929146581,8645.57731242001,9223.11975967183,9083.78903751482,segment3,9787.38415328447,-2.30395756509739,-2.87034795721778,-2.62335432837006,segment1,-2.2023232102115
354,6,1,8.10655,97842.5017491166,25.4388927758147,25.4388927758147,37.8222710154473,37.6852543688881,segment2,29.5868156323484,6733.28049066193,35909.1347510403,33948.4609910619,segment3,31441.7743222277,5950.4132231405,29249.5867768595,29187.7182158413,segment2,21904.4929146581,7937.30236700689,9168.99293802274,9103.72943563488,segment3,9787.38415328447,-2.99796535765483,-3.19054608742491,-3.09169649730271,segment2,-3.25160458976899
355,7,1,8.12164,83876.8634217615,-5.59585906275231,-5.59585906275231,33.9282357628971,27.2454761076625,segment2,29.5868156323483,-19.4368247195065,36104.0634677113,30544.314620765,segment3,31441.7743222277,6148.76033057851,28753.7190082645,26311.3255433101,segment2,21904.4929146581,7797.44117205715,9102.66032309451,9123.66983375495,segment3,9787.38415328447,-4.45541450754928,-3.33722569749561,-3.56003866623536,segment2,-3.25160458976895
356,8,1,8.13642,64143.9864651091,-49.4466967442021,-49.4466967442021,20.5604569999581,16.6105654405711,segment2,29.5868156323483,-46.6022489240851,27514.5038032182,26942.1019616636,segment3,31441.7743222277,6148.76033057851,24373.5537190083,22491.0795304523,segment2,21904.4929146581,13537.5143771498,9156.45052753249,9168.55634184874,segment3,9787.38415328447,-6.90748193512971,-3.80745562749987,-3.97140363603919,segment2,-3.25160458976895
357,9,1,8.15109,59487.1766762032,-59.7951629417706,-59.7951629417706,5.24663874912595,5.97565477347965,segment2,29.5868156323483,9102.86027961763,21010.2445263296,23339.8893025622,segment3,31441.7743222277,5950.4132231405,18671.0743801653,18670.8335175945,segment2,21904.4929146581,7809.25684538295,9230.38835903878,9213.44284994254,segment3,9787.38415328447,-7.56575617374776,-4.34161129963541,-4.38276860584302,segment2,-3.25160458976895
358,10,1,8.16564,48441.2860981504,-84.3415864485546,-84.3415864485546,-1.24602642643031,1.06502862977411,segment2,29.5868156323483,3776.58032761795,21145.1104899094,22449.3711102714,segment3,31441.7743222277,3689.25619834711,14869.4214876033,16055.4544433434,segment2,21904.4929146581,11133.2147073237,9197.38833130644,9299.33143204488,segment3,9787.38415328447,-9.34795130244248,-4.57937522908708,-4.55647619180553,segment2,-3.25160458976895
359,11,1,8.17959,45070.3325334069,-91.8325943702069,-91.8325943702069,-1.59200731349375,-3.84559751393143,segment2,29.5868156323483,8442.5903656762,22020.6272466711,21558.8529179805,segment3,31441.7743222277,3570.2479338843,12885.9504132231,13440.0753690922,segment2,21904.4929146581,8243.29599653545,9290.36823262655,9385.22001414723,segment3,9787.38415328447,-9.96096138913362,-4.59377376780701,-4.73018377776804,segment2,-3.25160458976895
360,12,1,8.1944,105346.341591549,42.1140924256653,42.1140924256653,-0.265705058892539,-2.57931803187796,segment2,29.5868156323483,80095.2751377928,22913.7927423376,22204.9417250514,segment3,31441.7743222277,11900.826446281,12885.9504132231,12876.0608909102,segment2,21904.4929146581,7918.43963336925,9431.00631454395,9484.20724688008,segment3,9787.38415328447,-2.27164416983732,-4.53722942492062,-4.65356521733157,segment2,-3.25160458976895
361,1,1,8.20906,104664.485829608,40.5988573991289,40.5988573991289,1.67967303017928,-1.3130385498245,segment2,29.5868156323483,57562.5928120575,23238.9724586477,22851.0305321222,segment3,31441.7743222277,49586.7768595041,12885.9504132231,12312.0464127282,segment2,21904.4929146581,8657.67171449494,9477.60190534222,9583.19447961292,segment3,9787.38415328447,-2.33470305839191,-4.44907248251342,-4.5769466568951,segment2,-3.25160458976895
362,2,1,8.22359,102583.843426642,35.9752076147602,35.9752076147602,2.57584496597332,1.05931647672625,segment2,29.5868156323483,18929.5481974056,23104.2220913065,23186.5836623234,segment3,31441.7743222277,9917.35537190083,12885.9504132231,12499.506108229,segment2,21904.4929146581,11092.8352284707,9814.99430697604,9718.91501985902,segment3,9787.38415328447,-2.52833959720269,-4.40672460246123,-4.46396531214198,segment2,-3.25160458976895
363,3,1,8.24171,104921.098180136,41.1691070669682,41.1691070669682,1.60271382895966,3.43167150327701,segment2,29.5868156323483,44776.4442709724,22586.6629007658,23522.1367925246,segment3,31441.7743222277,33719.0082644628,12885.9504132231,12686.9658037299,segment2,21904.4929146581,8720.18125301604,10138.6214991989,9854.63556010512,segment3,9787.38415328447,-2.31097122166508,-4.47667643142034,-4.35098396738886,segment2,-3.25160458976895
364,4,1,8.25953,105071.164265601,41.5025872568907,41.5025872568907,-0.324435216257779,5.57513818237353,segment2,29.5868156323483,20468.9839334386,22051.3619610823,24320.9144849889,segment3,31441.7743222277,11900.826446281,12885.9504132231,13394.1033916582,segment2,21904.4929146581,8418.09140169243,10032.6286182071,9939.05110066089,segment3,9787.38415328447,-2.29709291911584,-4.63049707676571,-4.26618281237846,segment2,-3.25160458976895
365,5,1,8.27732,108391.223691098,48.8804970913288,48.8804970913288,4.27938204818777,7.71860486147005,segment2,29.5868156323483,21261.5906336943,25574.9503224296,25119.6921774532,segment3,31441.7743222277,6148.76033057851,13563.6363636364,14101.2409795865,segment2,21904.4929146581,11792.7708776187,9939.59618979274,10023.4666412167,segment3,9787.38415328447,-1.99004959852974,-4.39574288486839,-4.18138165736806,segment2,-3.25160458976895
366,6,1,8.29459,108772.279256314,49.727287236253,49.727287236253,9.9153322725787,9.90567244613131,segment2,29.5868156323483,14496.8915561821,28435.5298427654,26872.454956216,segment3,31441.7743222277,5950.4132231405,15894.2148760331,15897.2267116536,segment2,21904.4929146581,8165.42276782574,10005.1373657564,10044.0517510419,segment3,9787.38415328447,-1.95480909494918,-4.07307248636069,-4.10261314222087,segment2,-3.25160458976895
367,7,1,8.31229,93957.1692765398,16.8048206145329,16.8048206145329,11.6946488450573,12.0927400307926,segment2,29.5868156323483,21.2653012014292,28899.8820863756,28625.2177349788,segment3,31441.7743222277,6148.76033057851,18042.9752066116,17693.2124437208,segment2,21904.4929146581,8687.61495039696,10056.2144221487,10064.6368608672,segment3,9787.38415328447,-3.38280415248215,-4.00162479784564,-4.02384462707369,segment2,-3.25160458976895
368,8,1,8.33053,63742.3375169064,-50.3392499624302,-50.3392499624302,13.7789914106427,12.2624740490351,segment2,29.5868156323483,-3321.31319103329,31071.0127314966,29260.2276955012,segment3,31441.7743222277,6148.76033057851,20191.7355371901,18883.8462211691,segment2,21904.4929146581,20744.7582380216,9941.32303979309,10045.0954368594,segment3,9787.38415328447,-6.96374316894435,-3.91743230286018,-4.02575915033884,segment2,-3.25160458976895
369,9,1,8.34767,49379.0093446583,-82.2577570118704,-82.2577570118704,13.7875024866698,12.4322080672776,segment2,29.5868156323483,-43.8493512488253,30448.0342862759,29895.2376560235,segment3,31441.7743222277,5950.4132231405,20593.3884297521,20074.4799986175,segment2,21904.4929146581,8369.06559785875,9850.81587231165,10025.5540128516,segment3,9787.38415328447,-9.18833883495174,-3.91743580288379,-4.02767367360399,segment2,-3.25160458976895
370,10,1,8.36508,37736.243741347,-108.130569463673,-108.130569463673,12.2828309096813,10.0894573179179,segment2,29.5868156323483,76.0674060803148,28292.4756916568,29248.2101712065,segment3,31441.7743222277,3689.25619834711,18995.041322314,19971.5177729863,segment2,21904.4929146581,8029.57681104457,9974.53657898761,9997.89951335435,segment3,9787.38415328447,-11.4170641295273,-3.98335628021575,-4.12226934282445,segment2,-3.25160458976895
371,11,1,8.38324,105496.601346222,42.448002991605,42.448002991605,9.59372382322424,7.7467065685582,segment2,29.5868156323483,96709.223959548,27389.2264250654,28601.1826863894,segment3,31441.7743222277,19834.7107438017,18647.9338842975,19868.5555473551,segment2,21904.4929146581,9114.155610871,9951.39072967355,9970.2450138571,segment3,9787.38415328447,-2.25774795651319,-4.10137216313736,-4.21686501204492,segment2,-3.25160458976895
372,12,1,8.40133,105788.335202156,43.0963004492355,43.0963004492355,5.25194190842322,7.74331012285884,segment2,29.5868156323483,60482.5500319796,26598.8647497377,29023.8405882247,segment3,31441.7743222277,51570.2479338843,18647.9338842975,19453.7375675094,segment2,21904.4929146581,8620.56824216172,9904.73272710067,9844.69472806479,segment3,9787.38415328447,-2.23076803827283,-4.29914569271541,-4.18923686743897,segment2,-3.25160458976895
373,1,1,8.41913,123439.111201771,82.3202471150456,82.3202471150456,4.59389434948843,7.73991367715947,segment2,29.5868156323483,88319.7717645173,28365.0318652736,29446.49849006,segment3,31441.7743222277,61487.6033057851,18639.6694214876,19038.9195876636,segment2,21904.4929146581,9181.39245911791,10021.4838453067,9719.14444227247,segment3,9787.38415328447,-0.660834665595161,-4.33897433415386,-4.16160872283301,segment2,-3.25160458976895
374,2,1,8.437,106320.117762802,44.2780394728925,44.2780394728925,11.7704790883509,14.1658223208763,segment2,29.5868156323483,40279.5047278478,31441.744504411,30555.4915471062,segment3,31441.7743222277,49586.7768595041,18623.1404958678,18918.3073017416,segment2,21904.4929146581,7811.72130731274,9589.14087605517,9548.44751208536,segment3,9787.38415328447,-2.18158811034851,-4.00483271027277,-3.8143383402529,segment2,-3.25160458976895
375,3,1,8.45474,101276.743465069,33.0705410334874,33.0705410334874,22.6601307399861,20.5917309645931,segment2,29.5868156323483,8475.00505523415,32672.4647504304,31664.4846041525,segment3,31441.7743222277,3689.25619834711,18614.8760330578,18797.6950158195,segment2,21904.4929146581,9829.12315461931,9157.24547413677,9377.75058189825,segment3,9787.38415328447,-2.65780670908583,-3.44506296953798,-3.46706795767278,segment2,-3.25160458976895
376,4,1,8.47291,92465.0659491908,13.4890354426462,13.4890354426462,34.7027167672526,28.9692546063661,segment2,29.5868156323483,5037.01687831797,34004.238162263,32150.3287762044,segment3,31441.7743222277,3570.2479338843,19287.6033057851,19253.2538798693,segment2,21904.4929146581,10278.4464603122,9297.471144208,9363.84435252248,segment3,9787.38415328447,-3.53234888766221,-2.75082862031561,-3.02865316671595,segment2,-3.25160458976895
377,5,1,8.48972,91954.965473772,12.3554788306043,12.3554788306043,42.4543239272292,37.3467782481391,segment2,29.5868156323483,15015.5752906212,34496.8712958732,32636.1729482564,segment3,31441.7743222277,6148.76033057851,21613.2231404959,19708.8127439191,segment2,21904.4929146581,9376.91543546155,9395.42493338795,9349.93812314671,segment3,9787.38415328447,-3.58717482010189,-2.31008273340522,-2.59023837575911,segment2,-3.25160458976895
378,6,1,8.50738,78317.2927937889,-17.9504604582469,-17.9504604582469,45.4067159737265,42.2185999640482,segment2,29.5868156323483,1774.22669139109,34491.460353265,32431.290073234,segment3,31441.7743222277,5950.4132231405,23679.3388429752,20365.6506960512,segment2,21904.4929146581,9461.48614823365,9483.54508936602,9413.22248880652,segment3,9787.38415328447,-5.10424858325038,-2.19143860752211,-2.35688995291268,segment2,-3.25160458976895
