,Time_Step,FI,Smooth_FI
0,108,5.629629629629628,5.586545264150218
1,114,5.497095252406844,5.586545264150218
2,120,3.6658181424812906,5.586545264150218
3,126,6.343765289541803,5.586545264150218
4,132,5.928963033854112,5.767101460894413
5,138,6.454000236987634,5.750393403004246
6,144,6.712966810094794,6.252844642637062
7,150,5.396846905065839,6.069278975276316
8,156,6.680525580278195,5.946545222372666
9,162,5.242371285377327,5.613293432564884
10,168,5.192560516432208,5.218967951576839
11,174,4.454489498140946,5.2495556162618895
12,180,4.347013924166521,5.082987134548895
13,186,5.580372893176144,5.174078054724295
14,192,5.681114690000225,5.248910035606198
15,198,5.788916806429723,5.453347567582746
16,204,5.6415524017236285,5.692351594905354
17,210,5.681114690000225,5.709141894376034
18,216,5.781038088102163,5.647483327648881
19,222,5.681114690000225,5.558998730153647
20,228,5.311163289637303,5.525035930655204
21,234,5.258009221458327,5.436397176975419
22,240,5.437775604732976,5.358084710564609
23,246,5.149282167921512,5.252347116366792
24,252,5.311163289637303,5.100461291405992
25,258,5.046689124813324,5.1197313257967805
26,264,4.399848339872509,5.119731325796778
27,270,5.373629427803049,5.223658982390721
28,276,5.437775604732976,5.291870318039154
29,282,5.772848107485171,5.430820205866226
30,288,5.720431303527899,5.677576891183435
31,294,5.880388451775769,5.638544569708235
32,300,5.880388451775769,5.4433102600547585
33,306,5.139435498951866,5.346595661545929
34,312,4.266369746812091,5.344172014039614
35,318,5.192560516432208,4.949196760596972
36,324,5.705889418490008,4.854325900240563
37,330,3.5105369311198884,4.912658837766894
38,336,5.311163289637303,4.799402372659486
39,342,5.489433124109837,4.792189314574372
40,348,3.586830956167665,4.683644504779754
41,354,5.149282167921512,4.956768710913356
42,360,5.054620559722312,4.946840787125079
43,366,5.149282167921512,4.91079008938497
44,372,5.251595746907637,5.007504206462552
45,378,5.2731289376691715,5.048928537333642
46,384,4.167115658633162,5.106129802904604
47,390,5.397828153148062,4.890510529026017
48,396,5.397828153148062,4.632870449941701
49,402,3.8555665246499884,4.474736366489178
50,408,3.7057552724017295,4.397727158184935
51,414,4.324324436954057,4.435133364246833
52,420,3.7050604088077113,4.598948255698805
53,426,5.6222653895194465,4.724013246773562
54,432,6.380717501859907,5.157520136876552
55,438,4.605956471098508,5.339064005624579
56,444,6.3067966130196655,5.539406305482099
57,450,5.413587649442218,5.567261638623364
58,456,4.907114207952815,5.340361439764034
59,462,5.789397388367055,5.527308356255617
60,468,5.019316308703947,5.147545630952114
61,474,5.727637970048034,4.977409425551031
62,480,4.028220261198668,4.8587701466080375
63,486,4.3927704170357025,4.514513519394295
64,492,4.195278534294861,4.441849493065074
65,498,3.7238576250845963,4.119122843850533
66,504,4.5833321507286096,4.161995325737621
67,510,3.791278074760767,4.070309221045458
68,516,4.285455152521178,3.856941177614194
69,522,3.8426537888827137,3.983691041662695
70,528,2.9150702737072707,4.017005261745965
71,534,4.48435680937557,4.12164065120794
72,540,4.783217471228239,3.84057031632679
73,546,4.41909041153264,4.0377243307482145
74,552,2.5990331432342924,4.010973988631311
75,558,5.025577875411273,4.264552521425817
76,564,2.7545682210058753,4.192295819758802
77,570,6.005828006142601,3.893729757827098
78,576,4.349677261226133,4.307690062043652
79,582,2.6276940399423894,4.634579899855652
80,588,5.0827949685336185,5.042290426272274
81,594,6.9869169022832684,5.042290426272274
82,600,5.200831379505572,5.042290426272274
