,Time_Step,FI,Smooth_FI
0,60,5.874615283989857,4.6394539884942745
1,72,4.5438143217500775,4.6394539884942745
2,84,2.6814193956061194,4.6394539884942745
3,96,4.975410489517729,4.6394539884942745
4,108,4.8611398725184385,4.6394539884942745
5,120,3.6900136844316567,4.6394539884942745
6,132,4.228763833671739,4.6394539884942745
7,144,4.896853823712721,4.621843097256839
8,156,4.896853823712721,4.715132286206052
9,168,5.562285752388565,4.893190026760911
10,180,4.829313872866066,4.790535313454373
11,192,4.632963707765615,4.890175375235999
12,204,5.663284589140631,5.071417609352439
13,216,5.663284589140631,5.009884665828093
14,228,4.8181122822644395,4.988006395106264
15,240,3.743553929839267,4.945988644442703
16,252,6.0568206138979575,4.863406223410299
17,264,5.86492049382893,4.793065068292449
18,276,3.4903685113795913,4.6978488019269475
19,288,4.634314575050768,4.6527253473994
20,300,4.392640815749981,4.566977846225245
21,312,4.5712966999997215,4.513000226527455
22,324,3.985220011451876,4.5209332577930885
23,336,3.4903685113795913,4.327074253678681
24,348,5.121803134810066,4.109723726097799
25,360,4.634314575050768,4.064584244881908
26,372,4.170380845890958,3.931963414586003
27,384,3.8387503050268537,3.729171298831441
28,396,3.7305125645250814,3.5070321084993616
29,408,3.2567141628583505,3.50216083386713
30,420,2.9486947367889034,3.4602031295133124
31,432,3.042864611499907,3.2322719673196176
32,444,1.9591354266952428,3.2869112701804304
33,456,1.9056264160147618,3.2068189135204777
34,468,3.9267647158650947,3.302077487940849
35,480,2.9868760591337673,3.261615426391394
36,492,2.3866291884857205,3.366820071308652
37,504,5.289986209380521,3.3338983410909058
38,516,3.2092725659715207,3.364856236294654
39,528,4.981853198071306,3.503316388349333
40,540,3.2449678259316057,3.6403769621551567
41,552,4.5191699018654505,3.6403769621551567
42,564,2.553633974175931,3.6403769621551567
43,576,3.4143593539449,3.6403769621551567
44,588,3.620657251351376,3.6403769621551567
45,600,3.5503533016846522,3.6403769621551567
