,Time_Step,FI,Smooth_FI
0,48,5.3782099413509705,5.6631905607658055
1,60,5.158518473002513,5.6631905607658055
2,72,5.368348579739685,5.6631905607658055
3,84,5.885361323688537,5.6631905607658055
4,96,6.646263750854588,5.874532862349741
5,108,5.542441295958539,6.085288763919962
6,120,6.646263750854588,6.245521218978911
7,132,6.423053882423835,6.051507788005651
8,144,6.329743310093367,5.960996287317475
9,156,4.721280737848989,5.966293901281408
10,168,6.103194746725531,5.507768072886407
11,180,5.574226979742142,5.403337534131186
12,192,3.8951087804845725,5.0670849605954205
13,204,5.796470649892512,5.070768747956765
14,216,4.312227868878775,4.922251714511141
15,228,4.743383462017053,4.698007856832741
16,240,5.212092546051793,4.8817364220314685
17,252,4.228763833671739,4.361847083283469
18,264,4.997480171676943,4.524521602636909
19,276,2.6771346174045125,4.503282816711878
20,288,5.288274984999422,4.478588273339841
21,300,4.615950746466865,4.413023543203505
22,312,5.063925285819564,4.144621147309107
23,324,3.835375452853721,4.452173167322179
24,336,3.3870657963105537,3.981985975372394
25,348,4.522446737482938,3.7715180446072076
26,360,2.4671518333007025,3.26264428172189
27,372,3.3531431618757415,3.0354211624649423
28,384,2.01068270850765,3.1968732421439015
29,396,2.4720367373120316,3.1557167400001354
30,408,4.355778274384311,3.328413879072419
31,420,4.27550772462035,3.5396145502173084
32,432,3.5033346677344053,3.921406675035802
33,444,4.620347188745098,4.274087244982003
34,456,4.301435457418621,4.392266660775145
35,468,4.588120156989247,4.371897728656616
36,480,5.064854769143152,4.621739665827813
37,492,4.153294131909192,4.315244526084352
38,504,5.002386290761604,4.001527766527228
39,516,2.7813763502843214,3.739046678885188
40,528,2.4191349000758766,3.527383395380506
41,540,3.0132336311370227,3.5285189498026504
42,552,3.7948750681150574,3.2437579485539914
43,564,4.160107458442046,3.545683912363335
44,576,3.293820283269631,3.6231790777653807
45,588,4.592932133140392,3.6231790777653807
46,600,2.8841058924881513,3.6231790777653807
