,Time_Step,FI,Smooth_FI
0,72,3.579313137909841,4.2649764415924745
1,84,3.7890673967040285,4.2649764415924745
2,96,5.6455517736124,4.2649764415924745
3,108,3.9544916888508648,4.2649764415924745
4,120,3.1836590477447375,4.219866224321691
5,132,5.437775604732976,4.483079754827632
6,144,3.308651834285132,4.404835156430093
7,156,5.368348579739685,4.367869342744894
8,168,5.176084183227159,4.6440363070105635
9,180,3.732696806739666,4.733652273037627
10,192,4.840660833338757,5.235256064996401
11,204,5.975471400895356,5.126540130408468
12,216,6.318274586037774,4.738592032058102
13,228,4.716052972212094,4.987333935360561
14,240,2.8483955931249643,4.799710579541666
15,252,5.225148226554425,4.632236133744109
16,264,3.7149206984253933,3.987041922622698
17,276,4.9706247261100165,3.6082471906438536
18,288,2.447109319309307,3.9361594975674663
19,300,2.443284580339027,3.9737926677412716
20,312,4.8158694346666415,4.201471487423707
21,324,5.450947247597253,3.896594762965433
22,336,5.080993616520001,4.411004183804351
23,348,3.1413643793603727,4.868685857069427
24,360,5.533565844342816,4.5168315535162735
25,372,5.189374619929482,4.6613861099230265
26,384,2.7047436133477225,4.293018302737572
27,396,6.318274586037774,4.703603840768904
28,408,2.8707867734072785,4.519242984096138
29,420,5.604877607548373,4.531970324390102
30,432,4.427400704306209,4.966618962766366
31,444,5.265738661693262,4.4221948070037245
32,456,5.312635443605305,4.507214032020414
33,468,3.0517296514619243,4.698598794071098
34,480,3.3809021235074233,4.876827045051158
35,492,6.753186179852459,4.774463711021961
36,504,5.496770210186569,4.6928850145658645
37,516,4.651558657518092,4.637768058002919
38,528,4.823163264868712,4.93011414966126
39,540,2.721027912084251,4.401436487372844
40,552,5.1349786734574545,4.253509121687813
41,564,3.5811202061219607,4.234113677041265
42,576,4.609206016076413,3.953419508215456
43,588,4.535185989638778,3.953419508215456
44,600,3.1389982519138817,3.953419508215456
