,Time_Step,FI,Smooth_FI
0,60,5.018576030000291,5.434516116601571
1,66,5.28052292608385,5.434516116601571
2,72,6.004449393720572,5.4627892026279845
3,78,5.103395288079528,5.247386418950291
4,84,4.634314575050768,4.610979165110617
5,90,4.095227632201552,4.035604349355382
6,96,3.3772708408138232,4.033134100723035
7,102,4.626903829153722,4.166063762144407
8,108,4.494016616465671,4.700924547896901
9,114,4.981853198071306,4.354785791709354
10,120,3.5884875605910853,4.464405714009859
11,126,4.822876383367187,4.41141344244182
12,132,4.822876383367187,4.919423345855452
13,138,5.112517270831976,4.541855007486785
14,144,3.6901713682611903,4.744835755952917
15,150,5.431818628765582,5.0421464635824504
16,156,6.004449393720572,5.677675056664327
17,162,5.5967571475068265,5.880689637992044
18,168,6.04086237274873,5.448185646361196
19,174,4.706937418828037,5.596220721441834
20,180,6.04086237274873,5.297076140053207
21,186,5.143428628582854,5.443296415202558
22,192,5.145598244276086,5.266664748612764
23,198,5.510967372979354,5.389177663411597
24,204,5.510967372979354,5.626261722961516
25,210,5.856850422925842,5.89551934580857
26,216,6.318740241520504,5.328356859731258
27,222,3.809479914747423,4.870249462969032
28,228,4.482528232639181,4.13120715680688
29,234,4.10161332303407,4.70641016386863
30,240,5.535088935932659,4.571514153562428
31,246,4.0778402017205755,4.862779875723656
32,252,4.975410489517729,4.2912513680691875
33,258,3.8205034129692694,4.316795381593607
34,264,4.154472242293834,3.7261955197519305
35,270,3.2036109039927037,3.243410160919732
36,276,2.372147336472659,3.263312314177
37,282,4.214178702065624,3.1411545301419985
38,288,2.837137551887699,3.850070444913674
39,294,4.498895080787687,3.17591150939316
40,300,2.19170189550408,3.623226237779581
41,306,4.1790817370469595,4.012843309916633
42,312,5.667746297198843,4.7942421397026935
43,318,4.535898384862251,4.9980274887910525
44,324,4.790437784312034,4.740103186596902
45,330,4.893973390616399,4.836503200550311
46,336,4.825098426722491,4.75165673406705
47,342,4.535898384862251,4.982737622588426
48,348,5.5872160561805195,5.009199323348137
49,354,4.904483529001637,4.308017173215063
50,360,2.432351934463037,3.7058857494448127
51,366,3.7808217848697767,3.6802751097501982
52,372,4.827651609917768,4.570622894289026
53,378,5.103395288079528,4.855613227205917
54,384,4.635792783620442,4.8786806318042295
55,390,4.896853823712721,4.032522712983734
56,396,2.5649215316180385,4.277866931741262
57,402,5.371825439893046,4.5556563176793174
58,408,5.730221981526865,5.687583703964492
59,414,5.960703690473564,5.688518974850145
60,420,5.374631252549992,5.439062713698282
61,426,4.981853198071306,5.21034568897727
62,432,5.274552616310541,4.6039812069960435
63,438,3.5555378066063095,4.616222150972381
64,444,5.018576030000291,4.599754021053684
65,450,5.225148226554425,5.115219357889127
66,456,5.101933817112639,4.986681917144229
67,462,4.632963707765615,4.768731408292656
68,468,4.5712966999997215,4.321064370209702
69,474,3.758932702863778,4.408260350784474
70,480,4.8945516494899275,4.332137016934458
71,486,4.342926698449661,4.648138588922545
72,492,4.706937418828037,4.235388241669284
73,498,3.6563006077301505,4.285751547674617
74,504,4.494016616465671,4.348096871604071
75,510,4.893973390616399,3.942967873109694
76,516,2.440913612246989,3.984412635729484
77,522,4.618350904325026,3.5735014975237127
78,528,3.6612399759990804,4.217073147254098
79,534,4.371628561438184,4.39107305712336
80,540,5.140350633932839,4.831277464480763
81,546,4.981853198071306,4.358155960122019
82,552,2.952264048361963,4.27622296530772
83,558,4.8945516494899275,4.27622296530772
84,564,4.981853198071306,5.343638845847693
85,570,6.15451168998186,5.532516513382291
86,576,5.461184652093707,5.586374990219478
87,582,5.143428628582854,4.917900202803405
88,588,4.1490873277336355,4.4103230931892385
89,594,3.9384533232512196,3.529378061104391
90,600,2.5005935323283377,3.529378061104391
