,Time_Step,FI,Smooth_FI
0,48,4.015246711490987,4.380239491943876
1,54,5.354248688935403,4.380239491943876
2,60,5.480853825232661,4.380239491943876
3,66,5.354248688935403,4.380239491943876
4,72,5.1764876089837495,4.380239491943876
5,78,3.703019058930982,4.380239491943876
6,84,3.4950063714050943,4.380239491943876
7,90,4.5846751904330185,4.409543322773548
8,96,4.010326389882665,4.404738403733948
9,102,4.138998251913887,4.3281195406993325
10,108,2.8483955931249643,4.300146819121406
11,114,4.401367524057705,4.374065212280786
12,120,4.366892681447045,4.500909309582739
13,126,5.2965896604602,4.692068512501458
14,132,4.561427468817285,4.726468927605119
15,138,5.018576030000291,4.839637443426537
16,144,6.063508326896295,4.951458741203101
17,150,5.225148226554425,5.168819470290089
18,156,5.788916806429723,5.231915382702156
19,162,4.997480171676943,5.2746933974944525
20,168,5.368348579739685,5.249767606762514
21,174,5.480853825232661,5.388228078128297
22,180,5.456724342168805,5.2166819058458564
23,186,5.158518473002513,5.08788840464261
24,192,4.880228858954593,4.9969572687810375
25,198,4.997480171676943,4.845615838229854
26,204,6.222953125206685,4.7544069743683925
27,210,2.960021962610995,4.585138810703042
28,216,4.517986312457352,4.431486248511579
29,222,4.133974596215566,4.28588457217694
30,228,3.9728196398155124,4.1283371321293245
31,234,3.9029738053393994,3.903855194022236
32,240,3.3371306157554845,3.7978378839212916
33,246,3.6370230789351017,3.5198095067873822
34,252,3.7095042261531557,3.5905920311931845
35,258,3.2679491924311215,3.385903153484925
36,264,2.1864456016695413,3.372198980775179
37,270,3.7252724504656203,3.412085061749167
38,276,2.8866125995997773,3.4720543414621026
39,282,3.8094122554806136,3.601111681852745
40,288,2.0617197799582265,3.7156325526520746
41,294,3.969524523698585,3.8229638814457254
42,300,4.451452611503388,3.9103065873590808
43,306,4.622605161894626,4.096925019803777
44,312,4.885818700443182,4.168541914801061
45,318,5.011273528527059,4.08586159187908
46,324,4.997480171676943,4.060692300747154
47,330,4.3160616633913955,4.286263278269452
48,336,4.425866791005888,4.362155306207451
49,342,4.5846751904330185,4.380890646119009
50,348,1.8944487245360073,4.40145064995987
51,354,3.507380761897517,4.157528970562993
52,360,4.768571510225796,4.018017061165362
53,366,4.880228858954593,4.04983570878935
54,372,4.6762766904420685,4.194009622419529
55,378,4.869325207984958,4.306941125179525
56,384,1.9587585476806826,4.29383491800229
57,390,3.3371306157554845,4.539352593735852
58,396,5.3793039431648015,4.49837011612734
59,402,6.046148626953521,4.519203826108549
60,408,5.781044824125846,4.518295188527747
61,414,4.427400704306209,4.54506214529732
62,420,4.840660833338757,4.534377935247744
63,426,3.0155910305953966,4.740318660332416
64,432,5.018576030000291,4.768149204477794
65,438,4.869325207984958,4.696372735252173
66,444,4.997480171676943,4.590041574092903
67,450,4.741114687390051,4.518893727655073
68,456,4.430047248696708,4.438892563277288
69,462,3.671097145500032,4.354211857717014
70,468,4.517986312457352,4.450956126153893
71,474,4.770174693042307,4.244285709327126
72,480,4.927270666871903,4.21610227833293
73,486,3.4673867317727423,4.062665185047493
74,492,3.824492366615463,4.011789328702657
75,498,4.176522251837906,4.099637105637096
76,504,2.5385310280790976,4.208519609010129
77,510,4.531124036054622,4.061926847376981
78,516,3.1562350522517004,4.07018939028887
79,522,4.130604411252026,4.083471019112811
80,528,5.4842205719099875,4.249249153312481
81,534,4.977687185976439,4.385268484608592
82,540,2.758873172859574,4.46859893103741
83,546,4.869325207984958,4.544368465441825
84,552,5.086650212759199,4.472049036441462
85,558,5.456724342168805,4.429035070692564
86,564,5.456724342168805,4.479910927037399
87,570,5.1764876089837495,4.265075378482663
88,576,3.4477654409320753,4.265075378482663
89,582,3.66329088805024,4.265075378482663
90,588,2.640067463264933,4.265075378482663
91,594,4.741114687390051,4.265075378482663
92,600,2.9061939892531727,4.265075378482663
