,Time_Step,FI,Smooth_FI
0,12,3.2294193672353173,2.931461340145793
1,18,3.311956374840654,2.931461340145793
2,24,4.228763833671739,2.931461340145793
3,30,5.057190958417944,2.931461340145793
4,36,1.528838465161973,2.931461340145793
5,42,1.626348045123288,2.931461340145793
6,48,5.057190958417944,2.931461340145793
7,54,1.927299117528527,2.8482499203566474
8,60,3.8426213483334677,2.8104039139781793
9,66,1.7717221382342627,2.8762215970055585
10,72,1.7814633864706482,2.7190867567418806
11,78,1.814722088313753,2.8048903479690295
12,84,2.2308823297655715,3.0875760133754455
13,90,2.857804298299036,2.9644195283331043
14,96,5.018576030000291,3.012918603122406
15,102,3.171572875253809,2.803257508811381
16,108,2.558481559887751,2.932083251197523
17,114,5.018576030000291,3.0459659207955596
18,120,3.579313137909841,3.04596592079556
19,126,2.5092880150001453,3.0660866920856975
20,132,1.326688216601169,3.044250556545469
21,138,3.3176310468679677,2.7534390928089425
22,144,3.148055421647087,2.7686903095895325
23,150,1.814722088313753,2.893479080537798
24,156,2.472331585247217,2.8085977447044406
25,162,2.5957706718162963,2.8627186360179313
26,168,1.528838465161973,2.8921256179758608
27,174,3.354587476620889,3.037740207866804
28,180,4.0559468112669315,3.136679804676735
29,186,3.9999999999999996,3.077204673520059
30,192,4.228763833671739,3.018877559477577
31,198,2.862171798495303,3.180749809671783
32,204,3.0740632952924916,3.16864486025766
33,210,4.504906208587147,3.3002924903083204
34,216,2.434353847766973,3.1209572882173213
35,222,1.1147967198039799,2.9761136713850598
36,228,4.414798587577694,2.9261703666313728
37,234,2.4505112788468164,3.056183114361204
38,240,3.108610025769887,3.1510021311532626
39,246,1.2025650515289101,3.0740499085944464
40,252,2.317823409279803,2.954812999153225
41,258,3.4006803429557575,2.9208180777510164
42,264,5.788916806429723,3.0322254017123194
43,270,3.9999999999999996,2.8414055638563305
44,276,2.150636624586704,2.7614916911345055
45,282,3.0740632952924916,2.75443521036825
46,288,2.0264147909404637,2.981451849062932
47,294,2.451684607339608,2.9387149682960634
48,300,2.1249605333058237,2.8644322742997637
49,306,1.4915448061849164,2.5907647244795484
50,312,3.0239322565748257,2.4255040858857626
51,318,3.9267647158650947,2.6351732560590952
52,324,1.8049808400773744,2.5134520821169297
53,330,2.5092880150001453,2.5112508495385577
54,336,2.504906208587137,2.427586736441024
55,342,2.016872336874562,2.4553293004466803
56,348,4.666666666666673,2.766462918810807
57,354,1.613409207986516,2.783586844699182
58,360,2.0,2.659477662237066
59,366,1.4477152501692077,2.7476339153138247
60,372,2.4578713013736997,2.8368026755562994
61,378,5.225148226554425,2.869969260091272
62,384,3.2294193672353173,2.8828955385368835
63,390,2.4374545263197054,2.635701663937816
64,396,2.862855876998481,2.738359185074003
65,402,3.579313137909841,2.848161772313001
66,408,2.9029052230067935,2.991816574403385
67,414,2.1719876782219165,3.0033081886069346
68,420,1.7003401714778783,2.867303281667413
69,426,2.845299461620753,2.783915320537114
70,432,3.3176310468679677,2.6745056073471694
71,438,3.171572875253809,2.639055494790604
72,444,2.5957706718162963,2.561932304623151
73,450,3.5930893432801754,2.5581738942308383
74,456,2.2287638336717426,2.795389590212371
75,462,1.1245379680403678,3.0670013574605997
76,468,2.4374545263197054,3.312302802861346
77,474,2.6538348559004117,3.5182432828248245
78,480,2.857804298299035,3.4796536580429085
79,486,5.018576030000291,3.3935141993086404
80,492,4.959681378456609,3.249859397218257
81,498,5.788916806429723,3.2125843599514994
82,504,5.788916806429723,3.3044143049567793
83,510,2.708497377870821,3.303344144391019
84,516,1.562097167005078,3.3804673345584697
85,522,1.8692317181955787,3.4947139625061943
86,528,1.7814633864706482,3.3082533419647127
87,534,2.226497308103745,3.210249042630172
88,540,2.4246125995305974,3.0381607775180774
89,546,3.579313137909841,2.7224177103156015
90,552,4.228763833671739,2.679668356478755
91,558,2.7810485835025447,2.7136467117000933
92,564,3.7836297864421526,2.8169282373312874
93,570,3.7238576250845963,2.877580289708746
94,576,2.0,2.877580289708746
95,582,2.19550513182864,2.877580289708746
96,588,1.9698374296611127,2.877580289708746
97,594,3.108610025769887,2.877580289708746
98,600,2.5092880150001453,2.877580289708746
