,Time_Step,FI,Smooth_FI
0,12,4.228763833671739,4.192498130625452
1,18,3.1235823316501934,4.192498130625452
2,24,5.225148226554425,3.916470300386792
3,30,3.4006803429557575,4.509553676266816
4,36,4.902832459290267,3.6837675613018193
5,42,2.7477898816594326,4.051842849845616
6,48,4.504906208587147,3.282822254020959
7,54,2.5957706718162963,2.9094387231366183
8,60,1.627639289006407,2.4541360709121967
9,66,3.1389982519138817,2.4833921814871736
10,72,2.683539003541227,2.7266009484544256
11,78,2.3572655899081663,2.3693838676906083
12,84,2.067347009622431,3.0304264220657564
13,90,4.666666666666673,3.6161318643749945
14,96,4.114381916835879,4.336604139058096
15,102,4.228763833671739,4.022334458530739
16,108,3.7238576250845963,3.385955946273787
17,114,2.2052463800650277,3.240102879952218
18,120,3.79120463470703,2.728866640008716
19,126,2.1901489052540906,3.173311084453156
20,132,3.538579713398353,2.620326815059343
21,138,2.132251826525587,3.345946126022833
22,144,4.367006838144558,2.9503893426679233
23,150,2.3519093633336166,3.1951566021288236
24,156,2.8665536049082965,2.6047445466860686
25,162,2.5957706718162963,2.795937558252296
26,168,2.9254883980322943,2.4128238594003477
27,174,1.7172125083524437,2.1367960291616868
28,180,1.767687181100313,1.8228377748280689
29,186,1.9836136350314484,1.8228377748280689
30,192,1.7172125083524437,2.6431966590185425
31,198,4.228763833671739,3.3915800585653053
32,204,4.228763833671739,3.7080647780033757
33,210,2.6666666666666634,3.7080647780033757
34,216,4.228763833671739,3.1873657223350165
35,222,2.6666666666666634,3.4915812127494092
36,228,3.579313137909841,3.031458465900485
37,234,2.8483955931249643,3.5521575215688443
38,240,4.228763833671739,3.2118803288948166
39,246,2.558481559887751,3.115242317815747
40,252,2.558481559887751,2.7731760571014754
41,258,3.2025650515289112,2.581553415482707
42,264,1.9836136350314484,2.10816428665702
43,270,1.1383141734107047,1.748962780582654
44,276,2.1249605333058237,1.6783322816502562
45,282,1.7717221382342627,1.8195932795150516
46,288,1.5620971670050785,1.578052004721627
47,294,1.4003367089255536,1.7303992365341212
48,300,2.2287638336717426,1.870904725876244
49,306,1.9836136350314484,1.9248248785694198
50,312,1.562097167005078,2.4153503245048
51,318,3.7003401714778774,2.3209292086612265
52,324,1.7003502875007361,2.6624679870205625
53,330,2.5867135020830863,2.2458583561435432
54,336,2.4505112788468164,2.872179306279918
55,342,3.579313137909841,3.0179188911104973
56,348,3.0239322565748257,3.0092859980050926
57,354,2.4246125995305974,3.057467493730011
58,360,3.7238576250845963,2.8576942747152714
59,366,2.4246125995305974,2.6543974376429844
60,372,1.814722088313753,2.093947658139816
61,378,2.042508286575108,2.082584888880035
62,384,2.390524291751268,2.082584888880035
63,390,1.814722088313753,2.3726309504360663
64,396,2.9126464712431863,2.3930177222988505
65,402,2.451684607339608,2.313796222823612
66,408,1.577057589888028,1.9018583437072227
67,414,1.6768328338940168,1.7704987283893654
68,420,2.0576057613860432,1.8446877362609655
69,426,1.7996246135028209,2.2566256153773545
70,432,2.9126464712431863,2.2266176554617707
71,438,1.9675818816392927,2.553758978795012
72,444,2.7810485835025447,3.1384323772695097
73,450,4.666666666666673,3.2907759498999476
74,456,2.4246125995305974,3.0249643004095788
75,462,1.9836136350314484,1.9497654559997006
76,468,1.4410701334370417,1.9686908411496422
77,474,2.4813887549804234,2.3839594185509347
78,480,3.2294193672353173,2.4703861365721593
79,486,1.7003502875007361,2.609860653829154
80,492,2.8998123067514125,1.8454421730340111
81,498,0.9361639248498981,1.5907133854837336
82,504,0.9361639248498981,1.1858568487889063
83,510,1.6852426966669436,2.166793195982933
84,516,3.87897296643196,2.638708342144175
85,522,2.3519093633336166,2.819882054479109
86,528,2.2287638336717426,2.4410356173634113
87,534,2.742433655084881,2.522322720190971
88,540,2.5957706718162963,2.6822339015906684
89,546,2.708497377870821,2.872074808175929
90,552,3.3119563748406513,2.554233238182595
91,558,1.6422459618362948,2.792800044413146
92,564,3.4241977965624897,2.2309306011740184
93,570,1.626348045123288,2.1582478794160807
94,576,1.4241977965624821,1.6520441310762142
95,582,1.9055865515429085,1.7711326610456126
96,588,1.9836136350314484,2.020395954932089
97,594,2.1719876782219165,1.8599330366052982
98,600,1.4241977965624821,1.8599330366052982
